Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.800000041528,16.2975646961858,6.87123556303421,-0.00398038405398982,1,15.5,29.9
1.1,11.800000301765,16.5265395538053,6.86725603726886,-0.00397952576534699,1,15.5,29.9
1.13333333333333,11.8000009223863,16.7553817748346,6.86327736790401,-0.00397866936485336,1,15.5,29.9
1.16666666666667,11.8000019773389,16.984091387792,6.85929955343682,-0.0039778144671816,1,15.5,29.9
1.2,11.8000034925763,17.2126684211539,6.85532259266159,-0.00397696077523335,1,15.5,29.9
1.23333333333333,11.8000054640014,17.4411129033624,6.85134648460653,-0.00397610805505888,1,15.5,29.9
1.26666666666667,11.8000078713962,17.6694248628316,6.84737122848177,-0.00397525612476457,1,15.5,29.9
1.3,11.8000106877766,17.8976043279514,6.84339682363296,-0.00397440484881084,1,15.5,29.9
1.33333333333333,11.8000138847549,18.1256513270907,6.83942326950017,-0.00397355413279055,1,15.5,29.9
1.36666666666667,11.8000174350568,18.3535658885996,6.83545056558326,-0.00397270391690263,1,15.5,29.9
1.4,11.8000213134298,18.5813480408104,6.83147871141511,-0.00397185416815482,1,15.5,29.9
1.43333333333333,11.8000254969387,18.8089978120392,6.82750770654295,-0.00397100487215418,1,15.5,29.9
1.46666666666667,11.8000299652518,19.0365152305865,6.82353755051753,-0.00397015602542794,1,15.5,29.9
1.5,11.8000347011311,19.2639003247375,6.8195682428884,-0.00396930762912451,1,15.5,29.9
1.53333333333333,11.8000396910469,19.4911531227627,6.81559978320392,-0.00396845968448201,1,15.5,29.9
1.56666666666667,11.8000449256932,19.7182736529179,6.81163217101362,-0.00396761219029962,1,15.5,29.9
1.6,11.8000504001742,19.9452619434447,6.80766540587149,-0.00396676514213112,1,15.5,29.9
1.63333333333333,11.800056113722,20.1721180225704,6.80369948733871,-0.00396591853278405,1,15.5,29.9
1.66666666666667,11.800062068944,20.3988419185084,6.79973441498511,-0.00396507235359067,1,15.5,29.9
1.7,11.8000682707208,20.6254336594578,6.79577018838922,-0.00396422659589923,1,15.5,29.9
1.73333333333333,11.8000747249582,20.8518932736039,6.79180680713685,-0.00396338125236895,1,15.5,29.9
1.76666666666667,11.8000814374155,21.0782207891183,6.78784427081903,-0.00396253631781818,1,15.5,29.9
1.8,11.8000884127966,21.3044162341585,6.78388257902954,-0.00396169178949268,1,15.5,29.9
1.83333333333333,11.8000956542133,21.5304796368684,6.77992173136271,-0.00396084766682936,1,15.5,29.9
1.86666666666667,11.800103163043,21.7564110253783,6.7759617274118,-0.00396000395090645,1,15.5,29.9
1.9,11.8001109391226,21.9822104278045,6.77200256676814,-0.00395916064366197,1,15.5,29.9
1.93333333333333,11.8001189811674,22.20787787225,6.76804424902094,-0.00395831774719735,1,15.5,29.9
1.96666666666667,11.8001272872815,22.4334133868036,6.76408677375772,-0.0039574752632161,1,15.5,29.9
2,11.8001358554414,22.6588169995409,6.76013014056503,-0.00395663319269612,1,15.5,29.9
2.03333333333333,11.8001446838626,22.8840887385236,6.75617434902922,-0.00395579153580883,1,15.5,29.9
2.06666666666667,11.8001537712087,23.1092286317996,6.75221939873721,-0.00395495029200799,1,15.5,29.9
2.1,11.8001631166414,23.3342367074033,6.74826528927693,-0.00395410946027663,1,15.5,29.9
2.13333333333333,11.8001727197467,23.5591129933553,6.74431202023755,-0.00395326903938198,1,15.5,29.9
2.16666666666667,11.8001825803869,23.7838575176628,6.74035959120943,-0.00395242902812765,1,15.5,29.9
2.2,11.8001926985337,24.0084703186112,6.73640913432174,-0.00395045688768203,1,15.5,29.9
2.23333333333333,11.8002030741285,24.2329515373392,6.73246579027312,-0.00394334404862029,1,15.5,29.9
2.26666666666667,11.8002137069956,24.4573015365035,6.72853739629022,-0.00392839398289979,1,15.5,29.9
