Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8000025049137,14.0005147596558,6.91107887264188,-0.00398939712174773,1,15.5,29.9
0.766666666666667,11.8000189872122,14.2308175788952,6.90709050377668,-0.00398836886519138,1,15.5,29.9
0.8,11.8000621869212,14.4609874663551,6.90310318746883,-0.00398731630785054,1,15.5,29.9
0.833333333333333,11.8001428004169,14.6910244508621,6.89911693282972,-0.00398625463911273,1,15.5,29.9
0.866666666666667,11.8002674627079,14.9209285578256,6.89513171843893,-0.00398521439079236,1,15.5,29.9
0.9,11.8004414556514,15.1506998089901,6.89114749686425,-0.00398422157467948,1,15.5,29.9
0.933333333333333,11.8006668544147,15.3803382232868,6.88716417385169,-0.00398332301255966,1,15.5,29.9
0.966666666666667,11.8009430713583,15.6098438184329,6.88318166941529,-0.00398250443639991,1,15.5,29.9
1,11.8012680302078,15.8392166124722,6.87919993670518,-0.00398173271010638,1,15.5,29.9
1.03333333333333,11.8016389629029,16.0684566248575,6.87521896086062,-0.00398097584456547,1,15.5,29.9
1.06666666666667,11.8020528942274,16.2975638769553,6.8712387480348,-0.00398021282581862,1,15.5,29.9
1.1,11.8025069107396,16.5265383920675,6.86725931375993,-0.0039794342748678,1,15.5,29.9
1.13333333333333,11.802998305905,16.7553798318188,6.86325887633067,-0.00400043742926393,1,15.5,29.9
1.16666666666667,11.8035245200053,16.9839726867366,6.85234904614937,-0.0109098301812969,1,15.5,29.9
1.2,11.8040833687442,17.2122305329397,6.84316305991711,-0.00918598623226075,1,15.5,29.9
1.23333333333333,11.8046732666209,17.440210830562,6.83570085865705,-0.00746220126005603,1,15.5,29.9
1.26666666666667,11.8052931014044,17.667971399,6.82998409614743,-0.00571676250962661,1,15.5,29.9
1.3,11.8059422492025,17.8955700507903,6.82599076394669,-0.00399333220074016,1,15.5,29.9
1.33333333333333,11.8066204901379,18.1230355241498,6.82199850778405,-0.00399225616263443,1,15.5,29.9
1.36666666666667,11.8073279292919,18.3503678498339,6.8180072709032,-0.00399123688085634,1,15.5,29.9
1.4,11.8080648763935,18.5775383538555,6.81229490989532,-0.00571236100788042,1,15.5,29.9
1.43333333333333,11.8088317115722,18.8044892996584,6.80483982273297,-0.00745508716234333,1,15.5,29.9
1.46666666666667,11.809628897295,19.0311916600155,6.79738615648033,-0.00745366625264232,1,15.5,29.9
1.5,11.8104568902847,19.2576454771819,6.78993396010578,-0.00745219637454664,1,15.5,29.9
1.53333333333333,11.8113160103247,19.4838507950682,6.78248326637494,-0.00745069373084295,1,15.4777777777778,29.9
1.56666666666667,11.8122063278551,19.709778956809,6.77331199381029,-0.00917127256465022,1,15.4111111111111,29.9
1.6,11.8131270206398,19.9354300162534,6.76586452588984,-0.00744746792045436,1,15.3,29.9
1.63333333333333,11.8140747368825,20.1608905060632,6.76188456863221,-0.00397995725762534,1,15.1698412698413,29.9
1.66666666666667,11.8150458475766,20.3862186110212,6.75792745262715,-0.00395711600506488,1,15.0460317460317,29.9
1.7,11.8160351733527,20.6114147479372,6.75397131899541,-0.00395613363173286,1,14.9285714285714,29.9
1.73333333333333,11.8170391907515,20.8364789639989,6.75001618205497,-0.00395513694044691,1,14.8174603174603,29.9
1.76666666666667,11.8180563532095,21.0614112983286,6.74606203647347,-0.00395414558149376,1,14.7126984126984,29.9
1.8,11.8190864448773,21.2862117838071,6.74210886299609,-0.00395317347738633,1,14.6142857142857,29.9
1.83333333333333,11.8201300394753,21.5108804489309,6.7381566364919,-0.00395222650418603,1,14.5222222222222,29.9
1.86666666666667,11.8211881036641,21.7354173193943,6.73420533187113,-0.00395130462076576,1,14.4365079365079,29.9
1.9,11.8222617409098,21.9598224192628,6.7302549272008,-0.0039504046703378,1,14.3571428571429,29.9
1.93333333333333,11.8233520465399,22.1840957717508,6.72630540480501,-0.00394952239578839,1,14.284126984127,29.9
1.96666666666667,11.8244600360308,22.4082373997037,6.72235675124126,-0.00394865356374741,1,14.2174603174603,29.9
2,11.8255866121664,22.6322473259018,6.7184089567291,-0.00394779451216465,1,14.1571428571429,29.9
2.03333333333333,11.8267333602315,22.8561255695695,6.7144620551002,-0.00394690162890043,1,14.1031746031746,29.9
2.06666666666667,11.8279043858688,23.07987213759,6.71051605890357,-0.00394599619662284,1,14.0555555555556,29.9
2.1,11.8291037680804,23.3034870354625,6.70657098067966,-0.00394507822391432,1,14.0142857142857,29.9
2.13333333333333,11.8303367541525,23.5269702614073,6.70262681995462,-0.00394416072504278,1,13.9793650793651,29.9
2.16666666666667,11.831605234854,23.7500042822035,6.67963138470222,-0.0229954352523949,3,13.9507936507936,29.9
2.2,11.8329045946193,23.971406571098,6.60473632260759,-0.0748950620946314,3,13.9285714285714,29.9
