Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000060869133,9.06660768882936,4.99642264116822,-0.00357735883177668,1,15.3694444444444,29.9
0.0666666666666667,11.8000451362106,9.23309265254859,4.99264789095766,-0.00377475021056828,1,15.2444444444444,29.9
0.1,11.8001409864473,9.3994492915341,4.98873253802285,-0.00391535293480505,1,15.125,29.9
0.133333333333333,11.8003097416779,9.56567359905987,4.98471717912251,-0.00401535890034133,1,15.0111111111111,29.9
0.166666666666667,11.8005589953378,9.73176270613138,4.98063061579227,-0.00408656333023405,1,14.9027777777778,29.9
0.2,11.8008892907844,9.89771455856937,4.97649324380632,-0.00413737198595765,1,14.8,29.9
0.233333333333333,11.8012963319482,10.0635276888852,4.97231956537807,-0.00417367842824579,1,14.7027777777778,29.9
0.266666666666667,11.8017729226262,10.2292010546953,4.96811998057483,-0.00419958480324123,1,14.6111111111111,29.9
0.3,11.8023110733001,10.3947339224548,4.96390213177085,-0.00421784880397613,1,14.525,29.9
0.333333333333333,11.8029045101214,10.5601257809174,4.95967157542031,-0.00423055635054315,1,14.4444444444444,29.9
0.366666666666667,11.8035470770956,10.7253762808387,4.95543224679087,-0.00423932862943577,1,14.3694444444444,29.9
0.4,11.8042326291081,10.8904851907625,4.95118700955865,-0.00424523723222947,1,14.3,29.9
0.433333333333333,11.8049555116252,11.0554523638227,4.94693795698617,-0.00424905257247499,1,14.2361111111111,29.9
0.466666666666667,11.8057109613926,11.2202777129332,4.94268662545505,-0.00425133153111545,1,14.1777777777778,29.9
0.5,11.8064954042122,11.3849611922866,4.93843414518164,-0.0042524802734123,1,14.125,29.9
0.533333333333333,11.8073066189967,11.5495027837345,4.93418134620823,-0.00425279897341024,1,14.0777777777778,29.9
0.566666666666667,11.8081437464358,11.7139024870253,4.92992883343924,-0.00425251276899363,1,14.0361111111111,29.9
0.6,11.8090071418447,11.8781603131128,4.92567704100242,-0.00425179243682283,1,14,29.9
0.633333333333333,11.8098980977213,12.0422762798849,4.92142627300174,-0.00425076800067448,1,13.9694444444444,29.9
0.666666666666667,11.8108184840715,12.2062504097347,4.91717673501482,-0.00424953798691785,1,13.9444444444444,29.9
0.7,11.8117703672723,12.3700827284466,4.91292855887044,-0.00424817614437867,1,13.925,29.9
0.733333333333333,11.8127556680236,12.5337732649086,4.9086818223712,-0.0042467364992449,1,13.9111111111111,29.9
0.766666666666667,11.8137759064205,12.6973220512229,4.90443656530865,-0.00424525706255352,1,13.9027777777778,29.9
0.8,11.8148320610912,12.8607291228691,4.90019280283066,-0.00424376247799074,1,13.9,29.9
0.833333333333333,11.8159245451543,13.0239945186879,4.89595053669966,-0.00424226613099954,1,13.9,29.9
0.866666666666667,11.8170532800972,13.1871182805808,4.89170976436034,-0.00424077233931364,1,13.9,29.9
0.9,11.8182178338958,13.3501004529354,4.88747048535575,-0.00423927900459109,1,13.9,29.9
0.933333333333333,11.819417584023,13.5129410818745,4.88323270471857,-0.00423778063718139,1,13.9,29.9
0.966666666666667,11.8206518692343,13.6756402144674,4.87899643345263,-0.0042362712659374,1,13.9,29.9
1,11.8219201040366,13.8381978980415,4.87476168680925,-0.00423474664338475,1,13.9,29.9
1.03333333333333,11.823221843196,14.0006141796942,4.87052848143916,-0.00423320537008909,1,13.9,29.9
1.06666666666667,11.8245567969746,14.1628891060451,4.86629683251419,-0.0042316489249723,1,13.9,29.9
1.1,11.825924808096,14.3250227232136,4.86206675161939,-0.00423008089479548,1,13.9,29.9
1.13333333333333,11.8273258070422,14.4870150769564,4.85783824578901,-0.00422850583037793,1,13.9,29.9
1.16666666666667,11.8287597628635,14.6488662128782,4.85361131766529,-0.00422692812372016,1,13.9,29.9
1.2,11.8302266431706,14.8105761766305,4.84938596649148,-0.00422535117381528,1,13.9,29.9
1.23333333333333,11.8317263910495,14.9721450140354,4.84516218952655,-0.00422377696492848,1,13.9,29.9
