Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999987949697,16.0666076888414,4.99642261544275,-0.00357738455724732,1,15.5,29.9
0.0666666666666667,11.7999904468139,16.233092653089,4.99264758451244,-0.00377503093031262,1,15.5,29.9
0.1,11.7999676315905,16.399449296639,4.98873137661448,-0.00391620789795599,1,15.5,29.9
0.133333333333333,11.7999253443025,16.5656736230296,4.98471445973142,-0.00401691688306549,1,15.5,29.9
0.166666666666667,11.7998606047527,16.7317627819584,4.9806258365442,-0.00408862318721859,1,15.5,29.9
0.2,11.7997704572263,16.8977147442142,4.97648628693418,-0.00413954961001917,1,15.5,29.9
0.233333333333333,11.7996537051978,17.0635280689725,4.97231067137791,-0.00417561555627088,1,15.5,29.9
0.266666666666667,11.7995109586236,17.2292017373682,4.96810962452511,-0.00420104685279554,1,15.5,29.9
0.3,11.7993464308122,17.3947350342172,4.96389061676865,-0.00421900775646922,1,15.5,29.9
0.333333333333333,11.7991732134921,17.5601274659956,4.95965904931101,-0.0042315674576372,1,15.5,29.9
0.366666666666667,11.7990032515477,17.7253786979095,4.95541900714901,-0.00424004216199325,1,15.5,29.9
0.4,11.7988445917771,17.890488507299,4.95117344104224,-0.00424556610677218,1,15.5,29.9
0.433333333333333,11.7987018258411,18.0554567502498,4.94692444060413,-0.00424900043811594,1,15.5,29.9
0.466666666666667,11.7985767599038,18.220283338008,4.94267346560245,-0.00425097500167748,1,15.5,29.9
0.5,11.7984691250892,18.384968220684,4.93842153214592,-0.00425193345652897,1,15.5,29.9
0.533333333333333,11.7983772170114,18.5495113761167,4.93416935196811,-0.00425218017781326,1,15.5,29.9
0.566666666666667,11.7982984198377,18.7139128022223,4.92991742988246,-0.00425192208564962,1,15.5,29.9
0.6,11.7982296483187,18.8781725116462,4.92566612927646,-0.0042513006059961,1,15.5,29.9
0.633333333333333,11.7981677469964,19.0422905279339,4.92141571456205,-0.00425041471441556,1,15.5,29.9
0.666666666666667,11.798110244622,19.2062668829152,4.91716638654276,-0.00424932801928257,1,15.5,29.9
0.7,11.7980570248451,19.3701016152359,4.91291829050789,-0.00424809603486853,1,15.5,29.9
0.733333333333333,11.7980086590834,19.5337947678134,4.90867153192036,-0.00424675858753609,1,15.5,29.9
