Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000050239754,9.13327037938497,6.9961557920016,-0.00384420799839713,1,15.4972222222222,29.9
0.0666666666666667,11.8000364590159,9.36640659844544,6.99196960881558,-0.00418618318602615,1,15.4888888888889,29.9
0.1,11.8001113188567,9.59940075198631,6.98769545752512,-0.00427415129046071,1,15.475,29.9
0.133333333333333,11.8002384260877,9.83225377064896,6.98349864021808,-0.00419681730703836,1,15.4555555555556,29.9
0.166666666666667,11.800420857524,10.0649678362208,6.97935743301714,-0.00414120720093614,1,15.4305555555556,29.9
0.2,11.8006581354087,10.297544515251,6.97525623296871,-0.00410120004842884,1,15.4,29.9
0.233333333333333,11.8009479059849,10.5299849346551,6.97118386748851,-0.00407236548020062,1,15.3666666666667,29.9
0.266666666666667,11.8012870500132,10.7622899077708,6.96713235738301,-0.0040515101055032,1,15.3333333333333,29.9
0.3,11.8016698253489,10.9944600264126,6.96309581783834,-0.00403653954466598,1,15.3,29.9
0.333333333333333,11.8020825437217,11.2264957321579,6.95907013481503,-0.00402568302331741,1,15.2666666666667,29.9
0.366666666666667,11.8025138951018,11.4583973564428,6.95505259404117,-0.00401754077385252,1,15.2333333333333,29.9
0.4,11.8029560272364,11.6901651492662,6.95104118409752,-0.00401140994365079,1,15.2,29.9
0.433333333333333,11.8034006801922,11.9217993043561,6.94703442502285,-0.0040067590746693,1,15.1666666666667,29.9
0.466666666666667,11.8038398257765,12.1532999741567,6.94303131087627,-0.00400311414658017,1,15.1333333333333,29.9
0.5,11.8042680061774,12.3846672773803,6.93903109578356,-0.00400021509271564,1,15.1,29.9
0.533333333333333,11.8046801176045,12.6159013096003,6.93503323670324,-0.00399785908031358,1,15.0666666666667,29.9
0.566666666666667,11.8050737403401,12.8470021456318,6.93103734276133,-0.00399589394191491,1,15.0333333333333,29.9
0.6,11.8054491581385,13.0779698436987,6.92704310511036,-0.00399423765097318,1,15,29.9
0.633333333333333,11.8058084020042,13.3088044503148,6.92305028806141,-0.00399281704894339,1,14.9666666666667,29.9
0.666666666666667,11.8061544855231,13.539506004178,6.91905871946316,-0.00399156859825389,1,14.9333333333333,29.9
0.7,11.8064908928552,13.7700745389589,6.91506827808115,-0.00399044138200733,1,14.9,29.9
0.733333333333333,11.8068209780015,14.0005100855909,6.91107888132154,-0.00398939675960808,1,14.8666666666667,29.9
0.766666666666667,11.8071476531263,14.2308126736387,6.90709047357221,-0.00398840774933529,1,14.8333333333333,29.9
0.8,11.8074732490472,14.460982332085,6.90310301707745,-0.00398745649475352,1,14.8,29.9
0.833333333333333,11.807799468343,14.6910190897819,6.89911648561966,-0.00398653145779626,1,14.7666666666667,29.9
0.866666666666667,11.8081274071016,14.9209229756868,6.89513086043318,-0.00398562518647338,1,14.7333333333333,29.9
0.9,11.8084574988749,15.1506071855836,6.88593622257157,-0.00919463786161057,1,14.7,29.9
0.933333333333333,11.8087896594498,15.3799271622285,6.87327715453154,-0.0126590680400325,1,14.6666666666667,29.9
0.966666666666667,11.8091236577438,15.6088542677402,6.86236413385026,-0.0109130206812846,1,14.6333333333333,29.9
1,11.8094591496041,15.8374176376526,6.85145318785297,-0.0109109459972876,1,14.6,29.9
1.03333333333333,11.8097956163556,16.0655882774426,6.83880048865479,-0.0126526991981795,1,14.5666666666667,29.9
1.06666666666667,11.8101324953145,16.2933084972521,6.82442811745887,-0.0143723711959236,1,14.5333333333333,29.9
1.1,11.8104692840558,16.520520616895,6.80831457866056,-0.0161135387983053,1,14.5,29.9
1.13333333333333,11.8108056183391,16.7471956687506,6.79220409609911,-0.0161104825614471,1,14.4666666666667,29.9
1.16666666666667,11.8111412844108,16.9733337567403,6.77609677285869,-0.0161073232404245,1,14.4333333333333,29.9
1.2,11.8114761690704,17.198934987594,6.75999268001785,-0.0161040928408358,1,14.4,29.9
1.23333333333333,11.8118102398503,17.4239994699974,6.74389186611458,-0.0161008139032726,1,14.3666666666667,29.9
1.26666666666667,11.8121433919591,17.6484408438797,6.72260625378453,-0.021285612330054,3,14.3333333333333,29.9
1.3,11.8124755077894,17.8721440620803,6.69960255162729,-0.023003702157232,3,14.3,29.9
1.33333333333333,11.8128064797779,18.0950227954714,6.67313721373449,-0.0264653378928079,3,14.2666666666667,29.9
1.36666666666667,11.8131358480911,18.3168464937091,6.63630060382838,-0.0368366099061097,3,14.2333333333333,29.9
1.4,11.8134630879235,18.537327240563,6.59256024219964,-0.0437403616287373,3,14.2,29.9
1.43333333333333,11.8137878527442,18.7562636336925,6.54363947165529,-0.0489207705443482,3,14.1666666666667,29.9
1.46666666666667,11.8141091654066,18.9735404159149,6.49298356444006,-0.0506559072152308,3,14.1333333333333,29.9
1.5,11.8144235980682,19.1891288298269,6.44233703887932,-0.0506465255607393,3,14.1,29.9
1.53333333333333,11.8147284389226,19.4030291967655,6.3917001996191,-0.0506368392602221,3,14.0666666666667,29.9
1.56666666666667,11.8150222871255,19.6152418444729,6.34107324453721,-0.0506269550818876,3,14.0333333333333,29.9
1.6,11.8153046158405,19.8257097001926,6.28701207680734,-0.0540611677298761,3,14,29.9
1.63333333333333,11.8155754035813,20.0342892324718,6.22777328532196,-0.0592387914853765,3,13.9666666666667,29.9
1.66666666666667,11.8158350394622,20.2408652704512,6.1668018408058,-0.0609714445161584,3,13.9333333333333,29.9
1.7,11.8160840984643,20.4453226605404,6.1006539131069,-0.0661479276988999,3,13.9,29.9
1.73333333333333,11.816323225274,20.6475466338872,6.03279630550313,-0.0678576076037753,3,13.8666666666667,29.9
1.76666666666667,11.8165531105168,20.8474511421443,5.96148551839738,-0.0713107871057419,3,13.8333333333333,29.9
1.8,11.8167743400356,21.0448923862711,5.88500001784314,-0.0764855005542477,3,13.8,29.9
1.83333333333333,11.8169873808399,21.2396691859489,5.801618475302,-0.0833815425411331,3,13.7666666666667,29.9
1.86666666666667,11.8171926061774,21.4315513258668,5.71132010876188,-0.0902983665401242,3,13.7333333333333,29.9
1.9,11.8173903900743,21.6203660301344,5.61757201677977,-0.093748091982107,3,13.7,29.9
1.93333333333333,11.8175804016925,21.8059696170326,5.5186527880308,-0.0989192287489749,3,13.6666666666667,29.9
1.96666666666667,11.8177600306587,21.9882187970057,5.41630717852869,-0.102345609502105,3,13.6333333333333,29.9
2,11.8179271478303,22.16705677393,5.31398004912873,-0.102327129399963,3,13.6,29.9
2.03333333333333,11.8180799576043,22.342426399921,5.20820556692128,-0.10577448220745,3,13.5666666666667,29.9
2.06666666666667,11.8182151882287,22.5142127728562,5.09898420863142,-0.109221358289856,3,13.5333333333333,29.9
2.1,11.8183300409318,22.6823300709574,4.98806036571579,-0.110923842915631,3,13.5,29.9
2.13333333333333,11.8184212535935,22.8467502521281,4.87715643431763,-0.11090393139816,3,13.4666666666667,29.9
2.16666666666667,11.8184871081838,23.007444913136,4.76452850667259,-0.112627927645041,3,13.4333333333333,29.9
2.2,11.8185276655876,23.164356950052,4.65019850478373,-0.114330001888857,3,13.4,29.9
2.23333333333333,11.8185443210618,23.3173995315187,4.53233278044506,-0.117865724338675,3,13.3666666666667,29.9
2.26666666666667,11.8185394075028,23.4664824050488,4.41262492551498,-0.119707854930076,3,13.3333333333333,29.9
2.3,11.8185158345552,23.6115159126743,4.28937733824355,-0.123247587271431,3,13.3,29.9
2.33333333333333,11.8184767636047,23.7523830146141,4.16264537818413,-0.126731960059423,3,13.2666666666667,29.9
2.36666666666667,11.8184253879673,23.8889676280143,4.03243157548736,-0.130213802696765,3,13.2333333333333,29.9
2.4,11.8183647550514,24.0211830676082,3.90049755969874,-0.131934015788622,3,13.2,29.9
2.43333333333333,11.8182976018707,24.1489431504893,3.76511212215956,-0.135385437539179,3,13.1666666666667,29.9
2.46666666666667,11.8182262367053,24.2721329947563,3.62628470418694,-0.138827417972626,3,13.1333333333333,29.9
2.5,11.8181525083614,24.3906957591717,3.48748837681007,-0.138796327376864,3,13.1,29.9
2.53333333333333,11.8180777623862,24.5045747968039,3.34526189844269,-0.142226478367385,3,13.0666666666667,29.9
2.56666666666667,11.818002857705,24.6137136043505,3.20307514797695,-0.142186750465736,3,13.0333333333333,29.9
2.6,11.8179282335173,24.7180561454209,3.05748638662103,-0.145588761355925,3,13,29.9
2.63333333333333,11.8178540021913,24.8175464618271,2.91194203716137,-0.14554434945966,3,12.9666666666667,29.9
2.66666666666667,11.817780072687,24.9121282886716,2.76297736609591,-0.148964671065457,3,12.9333333333333,29.9
2.7,11.8177062754426,25.0017167026022,2.61233759541721,-0.150639770678696,3,12.9,29.9
2.73333333333333,11.8176324847267,25.0862845852914,2.46174579024485,-0.150591805172364,3,12.8666666666667,29.9
2.76666666666667,11.8175587093687,25.1658335446518,2.31120246156559,-0.150543328679264,3,12.8333333333333,29.9
2.8,11.8174851492222,25.2403654400213,2.16076354339206,-0.150438918173521,3,12.8,29.9
2.83333333333333,11.8174121942551,25.3098970761916,2.01147119422596,-0.149292349166106,3,12.7666666666667,29.9
2.86666666666667,11.817340379134,25.3744903210574,1.86457038077993,-0.146900813446032,3,12.7333333333333,29.9
2.9,11.8172703265608,25.434232286735,1.72041707284552,-0.144153307934406,3,12.7,29.9
2.93333333333333,11.8172026983717,25.4891865002516,1.57730241880864,-0.143114654036885,3,12.6666666666667,29.9
2.96666666666667,11.8171381405061,25.5394167345379,1.4369777879873,-0.140324630821337,3,12.6333333333333,29.9
3,11.8170772387585,25.5850157078105,1.2994241784646,-0.137553609522702,3,12.6,29.9
3.03333333333333,11.8170205132947,25.6260466993405,1.16289015144513,-0.136534027019464,3,12.5666666666667,29.9
3.06666666666667,11.8169684006059,25.6625717409542,1.02907250700548,-0.133817644439651,3,12.5333333333333,29.9
3.1,11.8169212423363,25.6946829417096,0.898088322448615,-0.130984184556867,3,12.5,29.9
3.13333333333333,11.8168792989278,25.7224768194572,0.770029044556702,-0.128059277891913,3,12.4666666666667,29.9
3.16666666666667,11.8168427603184,25.7460492717656,0.644781056038188,-0.125247988518514,3,12.4333333333333,29.9
3.2,11.816811757566,25.7654924820921,0.522283606482828,-0.12249744955536,3,12.4,29.9
3.23333333333333,11.8167863715803,25.7808990215407,0.402592323308463,-0.119691283174365,3,12.3666666666667,29.9
3.26666666666667,11.8167666426365,25.7923624080767,0.285689385685296,-0.116902937623166,3,12.3333333333333,29.9
3.3,11.816752580711,25.7999740186382,0.171492530592883,-0.114196855092413,3,12.3,29.9
3.33333333333333,11.8167441730937,25.8038245165682,0.060120305842382,-0.111372224750501,3,12.2666666666667,29.9
3.36666666666667,11.8167412287211,25.8043489689024,0.00321652274311908,-0.0569037830992629,3,12.2333333333333,29.9
3.4,11.8167425625335,25.8040584192153,0.00933818137204335,0.00612165862892428,5,12.2,29.9
3.43333333333333,11.8167477743157,25.8037678713509,0.00401079297359618,-0.00532738839844718,5,12.1666666666667,29.9
3.46666666666667,11.8167477743157,25.8037678713509,0.00499473293738113,0.000983939963784958,5,12.1333333333333,29.9
3.5,11.8167477743157,25.8037678713509,0.00620583244530586,0.00121109950792473,5,12.1,29.9
3.53333333333333,11.8167477743157,25.8037678713509,0.00751147450492142,0.00130564205961556,5,12.0666666666667,29.9
3.56666666666667,11.8167477743157,25.8037678713509,0.00876273452412592,0.0012512600192045,5,12.0333333333333,29.9
3.6,11.8167477743157,25.8037678713509,0.00981390446998185,0.00105116994585593,5,12,29.9
3.63333333333333,11.8167477743157,25.8037678713509,0.0105387390981004,0.000724834628118565,5,11.9666666666667,29.9
3.66666666666667,11.8167477743157,25.8037678713509,0.0108425298671607,0.0003037907690603,5,11.9333333333333,29.9
3.7,11.8167477743157,25.8037678713509,0.0106695989492025,-0.000172930917958263,5,11.9,29.9
3.73333333333333,11.8167477743157,25.8037678713509,0.0100062434277099,-0.00066335552149252,5,11.8666666666667,29.9
3.76666666666667,11.8167477743157,25.8037678713509,0.00887952380411106,-0.00112671962359887,5,11.8333333333333,29.9
3.8,11.8167477743157,25.8037678713509,0.00735256622426301,-0.00152695757984805,5,11.8,29.9
3.83333333333333,11.8167477743157,25.8037678713509,0.00551722825111952,-0.00183533797314349,5,11.7666666666667,29.9
3.86666666666667,11.8167477743157,25.8037678713509,0.0034850653076313,-0.00203216294348823,5,11.7333333333333,29.9
3.9,11.8167477743157,25.8037678713509,0.00137753732668004,-0.00210752798095126,5,11.7,29.9
3.93333333333333,11.8167477743157,25.8037678713509,0.0006836742666016,-0.000693863060078439,5,11.6666666666667,29.9
