Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000000308982,16.0666076888419,4.99642261439407,-0.00357738560592757,1,15.5,29.9
0.0666666666666667,11.8000002291191,16.2330926531145,4.9926475678431,-0.00377504655097471,1,15.5,29.9
0.1,11.800000712539,16.3994493016794,4.98873194148646,-0.00391562635663867,1,15.5,29.9
0.133333333333333,11.8000015490724,16.5656737338084,4.98472174599873,-0.0040101954877283,1,15.5,29.9
0.166666666666667,11.80000276531,16.7317634789503,4.98065681351093,-0.00406493248780482,1,15.5,29.9
0.2,11.8000043571215,16.8977172831283,4.97657021476642,-0.00408659874450468,1,15.5,29.9
0.233333333333333,11.8000063000049,17.0635348759467,4.97248786816636,-0.00408234660006279,1,15.5,29.9
0.266666666666667,11.8000085578607,17.2292167370882,4.9684290266969,-0.00405884146945823,1,15.5,29.9
0.3,11.800011089677,17.3947638896352,4.96440716666634,-0.00402186003056215,1,15.5,29.9
0.333333333333333,11.800013854217,17.5601777224542,4.96043096233475,-0.00397620433158519,1,15.5,29.9
0.366666666666667,11.8000168131183,17.7254598515301,4.95650556241384,-0.00392539992090857,1,15.5,29.9
0.4,11.8000199328978,17.8906120178935,4.95263340343072,-0.00387215898312299,1,15.5,29.9
0.433333333333333,11.8000231862527,18.0556360059074,4.9488147600561,-0.00381864337462545,1,15.5,29.9
0.466666666666667,11.8000265528795,18.2205335825174,4.94504841491125,-0.00376634514484575,1,15.5,29.9
0.5,11.8000300198594,18.3853064557755,4.941332096667,-0.0037163182442459,1,15.5,29.9
0.533333333333333,11.8000335815622,18.5499562437474,4.9376627297621,-0.0036693669049086,1,15.5,29.9
0.566666666666667,11.8000372390024,18.7144844530443,4.93403675015525,-0.00362597960684141,1,15.5,29.9
0.6,11.800040998645,18.8788924664418,4.93045031801902,-0.00358643213623466,1,15.5,29.9
0.633333333333333,11.8000448707611,19.0431817393214,4.92694341263438,-0.00350690538463461,1,15.5,29.9
0.666666666666667,11.8000488677549,19.2073682310271,4.9246509055113,-0.00229250712308193,1,15.5,29.9
0.7,11.8000530031516,19.3715332583072,4.92607620923613,0.00142530372482952,1,15.5,29.9
0.733333333333333,11.8000572904857,19.5358395149942,4.93339742160376,0.00732121236763117,1,15.5,29.9
0.766666666666667,11.8000617419074,19.700498065675,4.94712322045968,0.0137257988559147,1,15.5,29.9
0.8,11.800066366809,19.8657095507528,4.96640703293,0.0192838124703254,4,15.5,29.9
0.833333333333333,11.8000711715294,20.0316420711917,4.99020902157823,0.0238019886482288,4,15.5,29.9
0.866666666666667,11.8000761598127,20.1984288908711,5.01750172627252,0.0272927046942835,4,15.5,29.9
0.9,11.8000813336092,20.3661708346682,5.04737920859318,0.0298774823206651,4,15.5,29.9
0.933333333333333,11.8000866939916,20.5349412924974,5.07910472304009,0.0317255144469044,4,15.5,29.9
0.966666666666667,11.8000922419776,20.7047919832181,5.11211248099897,0.0330077579588801,4,15.5,29.9
1,11.8000979791137,20.875758329714,5.14598586500823,0.0338733840092686,4,15.5,29.9
1.03333333333333,11.8001039077603,21.0478639464691,5.18042792950875,0.0344420645005155,4,15.5,29.9
1.06666666666667,11.8001100310966,21.2211241408343,5.21523265027064,0.0348047207618922,4,15.5,29.9
1.1,11.8001163529209,21.3955485219025,5.25026045619138,0.035027805920735,4,15.5,29.9
1.13333333333333,11.8001228773502,21.5711428791859,5.28541871908798,0.0351582628966076,4,15.5,29.9
1.16666666666667,11.8001296085141,21.7479103598746,5.3206336357397,0.0352149166517144,4,15.5,29.9
1.2,11.8001365502926,21.9258511991285,5.35579983986014,0.0351662041204435,4,15.5,29.9
1.23333333333333,11.8001437061488,22.1049617449571,5.39079602581763,0.0349961859574828,4,15.5,29.9
1.26666666666667,11.800151079091,22.2852340329284,5.42546022349218,0.0346641976745508,4,15.5,29.9
1.3,11.8001586715888,22.4666514032599,5.45943868076605,0.0339784572738759,4,15.5,29.9
1.33333333333333,11.8001664855606,22.6491855494723,5.49242624860659,0.0329875678405429,4,15.5,29.9
1.36666666666667,11.800174522566,22.832800004515,5.52423360294879,0.0318073543421917,4,15.5,29.9
1.4,11.8001827839691,23.0174534991035,5.55475658936652,0.0305229864177337,4,15.5,29.9
