Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.3694444444444,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.3,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.2361111111111,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,14.1777777777778,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,14.125,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,14.0777777777778,29.9
0.566666666666667,11.80000167436,19.8470054958588,6.93103726013915,-0.00399575063392454,1,14.0361111111111,29.9
0.6,11.8000121591332,20.0779734974889,6.92704310115249,-0.00399415898666078,1,14,29.9
0.633333333333333,11.8000379826791,20.3088083830925,6.92305034938982,-0.00399275176267277,1,13.9694444444444,29.9
0.666666666666667,11.8000856715633,20.5395101950262,6.91905887415691,-0.00399147523290821,1,13.9444444444444,29.9
0.7,11.8001599002172,20.7700789705353,6.91506857901633,-0.00399029514057414,1,13.925,29.9
0.733333333333333,11.8002653705333,21.0005147425628,6.91107938655079,-0.0039891924655393,1,13.9111111111111,29.9
0.766666666666667,11.8004045011222,21.2308171774032,6.90706941045188,-0.00400997609891274,1,13.9027777777778,29.9
0.8,11.8005774754164,21.4606687609656,6.8840300596022,-0.0230393508496798,3,13.9,29.9
0.833333333333333,11.8007830086397,21.6893487462453,6.83677570036321,-0.0472543592389894,3,13.9,29.9
0.866666666666667,11.8010187980917,21.9157041409765,6.74455749787774,-0.0922182024854683,3,13.9,29.9
0.9,11.8012818511893,22.1383514289406,6.61429239014701,-0.13026510773074,3,13.9,29.9
0.933333333333333,11.8015688270627,22.3561376535486,6.45289715258553,-0.161395237561479,3,13.9,29.9
0.966666666666667,11.8018763658369,22.5684005389637,6.28289599291995,-0.170001159665577,3,13.9,29.9
1,11.8022012069147,22.7748815893657,6.10599244833481,-0.176903544585142,3,13.9,29.9
1.03333333333333,11.8025401689157,22.9754662673923,5.92912095899403,-0.176871489340773,3,13.9,29.9
1.06666666666667,11.8028902503284,23.1701556207723,5.75228239919781,-0.176838559796228,3,13.9,29.9
1.1,11.8032485479968,23.3588642521672,5.57028873373004,-0.181993665467764,3,13.9,29.9
1.13333333333333,11.8036121522527,23.5412760805547,5.37448595727946,-0.195802776450585,3,13.9,29.9
1.16666666666667,11.8039783569831,23.7170176653448,5.17008491019579,-0.204401047083669,3,13.9,29.9
1.2,11.8043448304358,23.8858020798684,4.95706420236492,-0.21302070783087,3,13.9,29.9
1.23333333333333,11.8047094812133,24.0473420691437,4.73542436053431,-0.22163984183061,3,13.9,29.9
1.26666666666667,11.8050711898728,24.2014946484621,4.51382031538996,-0.221604045144348,3,13.9,29.9
1.3,11.8054311258654,24.3482610807051,4.29225217627959,-0.221568139110373,3,13.9,29.9
1.33333333333333,11.8057900977923,24.4876417196009,4.07064134241852,-0.22161083386107,3,13.9,29.9
1.36666666666667,11.8061478953541,24.6196339641625,3.84894805464546,-0.22169328777306,3,13.9,29.9
1.4,11.8065033941116,24.7442358888884,3.62721823507497,-0.221729819570486,3,13.9,29.9
1.43333333333333,11.8068547066704,24.8614468426306,3.40548484888491,-0.221733386190064,3,13.9,29.9
1.46666666666667,11.8071993591585,24.9712670808922,3.18377141147789,-0.221713437407021,3,13.9,29.9
1.5,11.8075344771705,25.073697502158,2.9620944866552,-0.221676924822686,3,13.9,29.9
1.53333333333333,11.8078569690008,25.1687394587732,2.74046549670488,-0.221628989950324,3,13.9,29.9
