Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,15.5,29.9
1.26666666666667,11.8,17.6694248628458,6.847371228296,-0.00397525615785721,1,15.5,29.9
1.3,11.8,17.8976043279764,6.84339682342317,-0.0039744048728334,1,15.5,29.9
1.33333333333333,11.8,18.1256513271309,6.83942326927484,-0.00397355414833367,1,15.5,29.9
1.36666666666667,11.8,18.3535658886597,6.83545056534921,-0.00397270392562721,1,15.5,29.9
1.4,11.8,18.5813480408957,6.83147871117738,-0.00397185417183277,1,15.5,29.9
1.43333333333333,11.8,18.808997448835,6.82748590753033,-0.00399280364704335,1,15.5,29.9
1.46666666666667,11.8,19.0364560096289,6.82002795026498,-0.00745795726535459,1,15.5,29.9
1.5,11.8,19.2636372911167,6.81084919844965,-0.00917875181532946,1,15.5,29.9
1.53333333333333,11.8,19.4905126408129,6.80167206179525,-0.00917713665439468,1,15.4916666666667,29.9
1.56666666666667,11.8,19.7170821142413,6.79249663653744,-0.00917542525781379,1,15.4666666666667,29.9
1.6,11.8,19.9433457696387,6.78332299130827,-0.00917364522917108,1,15.425,29.9
1.63333333333333,11.8,20.169303667171,6.77415117479307,-0.00917181651520149,1,15.3752276867031,29.9
1.66666666666667,11.8,20.3949271660773,6.76325911732992,-0.0108920574631508,1,15.3259107468124,29.9
1.7,11.8,20.6201585656947,6.7506252696896,-0.0126338476403154,1,15.2770491803279,29.9
1.73333333333333,11.8,20.8449111086765,6.73452781178805,-0.0160974579015525,1,15.2286429872495,29.9
1.76666666666667,11.8,21.0691271178912,6.71843328293213,-0.016094528855918,1,15.1806921675774,29.9
1.8,11.8,21.2928066932898,6.70234181736705,-0.0160914655650819,1,15.1331967213115,29.9
1.83333333333333,11.8,21.5159790042411,6.68799741275256,-0.0143444046144889,1,15.0861566484517,29.9
1.86666666666667,11.8,21.7386732180269,6.67365600409643,-0.0143414086561338,1,15.0395719489982,29.9
1.9,11.8,21.9608894347055,6.65931759698819,-0.0143384071082338,1,14.9934426229508,29.9
1.93333333333333,11.8,22.1826564568288,6.64670429968166,-0.0126132973065278,1,14.9477686703097,29.9
1.96666666666667,11.8,22.4040030823654,6.63409378580907,-0.0126105138725894,1,14.9025500910747,29.9
2,11.8,22.6249294035875,6.62148601789019,-0.0126077679188876,1,14.8577868852459,29.9
2.03333333333333,11.8,22.8454645772877,6.61062487418102,-0.0108611437091675,1,14.8134790528233,29.9
2.06666666666667,11.8,23.0656664570278,6.6014883129274,-0.00913656125362206,1,14.7696265938069,29.9
2.1,11.8,23.2855925243186,6.59407606016349,-0.00741225276390267,1,14.7262295081967,29.9
2.13333333333333,11.8,23.5052715486941,6.586665711584,-0.00741034857949874,1,14.6832877959927,29.9
2.16666666666667,11.8,23.7247035916825,6.5792571717689,-0.00740853981509382,1,14.6408014571949,29.9
2.2,11.8,23.9438022417709,6.56666225116364,-0.0125949206052649,1,14.5987704918033,29.9
2.23333333333333,11.8,24.1623368611792,6.54541554421335,-0.0212467069502891,3,14.5571948998179,29.9
2.26666666666667,11.8,24.3801059098256,6.52072814551512,-0.024687398698231,3,14.5160746812386,29.9
2.3,11.8,24.5970230487946,6.49430104944943,-0.0264270960656852,3,14.4754098360656,29.9
2.33333333333333,11.8,24.813088428028,6.46962254956968,-0.0246784998797516,3,14.4352003642987,29.9
