Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8000054273237,10.7253789075649,4.95541832977358,-0.00423969861877893,1,15.5,29.9
0.4,11.8000402620335,10.8904887747884,4.95117330874805,-0.00424502102552182,1,15.5,29.9
0.433333333333333,11.8001246752819,11.0554570667207,4.94692520520994,-0.00424810353811722,1,15.5,29.9
0.466666666666667,11.8002680779012,11.2202836837647,4.9426754495243,-0.00424975568563557,1,15.5,29.9
0.5,11.800472946434,11.3849685622517,4.93842489353396,-0.00425055599034074,1,15.5,29.9
0.533333333333333,11.8007372660519,11.5495116647923,4.93417403650621,-0.00425085702775441,1,15.5,29.9
0.566666666666667,11.8010561858901,11.7139129749995,4.92992320864876,-0.00425082785744646,1,15.5,29.9
0.6,11.8014233676536,11.8781724943401,4.92567267771205,-0.00425053093670513,1,15.5,29.9
0.633333333333333,11.8018319764111,12.0422902396008,4.92142269074775,-0.00424998696430201,1,15.5,29.9
0.666666666666667,11.8022753508774,12.2062662402654,4.91717347880526,-0.00424921194249084,1,15.5,29.9
0.7,11.8027474330985,12.3701005356781,4.91292524893019,-0.00424822987507234,1,15.5,29.9
0.733333333333333,11.8032424328701,12.5337931730347,4.90867809175752,-0.00424715717267254,1,15.5,29.9
0.766666666666667,11.8037529541539,12.6973442084294,4.90443204351972,-0.0042460482378015,1,15.5,29.9
0.8,11.8042699293368,12.8607537067493,4.90018712321558,-0.0042449203041377,1,15.5,29.9
0.833333333333333,11.8047809011392,13.0240217446681,4.89594333910407,-0.00424378411150794,1,15.5,29.9
0.866666666666667,11.8052710221519,13.1871484090919,4.89170100919316,-0.00424232991091245,1,15.5,29.9
0.9,11.8057308680469,13.350133779959,4.88746051426613,-0.00424049492702938,1,15.5,29.9
0.933333333333333,11.8061573107894,13.5129779239565,4.88322197716496,-0.00423853710116973,1,15.5,29.9
0.966666666666667,11.8065519891708,13.6756808951819,4.87898534400569,-0.00423663315926515,1,15.5,29.9
1,11.8069196954592,13.8382427382756,4.87475049061352,-0.00423485339217411,1,15.5,29.9
1.03333333333333,11.8072669117398,14.0006634924169,4.87051730069709,-0.00423318991643207,1,15.5,29.9
1.06666666666667,11.8076006302392,14.1629431949199,4.86628570059548,-0.00423160010160917,1,15.5,29.9
1.1,11.8079286787147,14.3250818813275,4.86205565305317,-0.00423004754231204,1,15.5,29.9
1.13333333333333,11.8082626049582,14.4870795797389,4.8578271697954,-0.00422848325776393,1,15.5,29.9
1.16666666666667,11.8086146784051,14.6489363168947,4.85360032677662,-0.0042268430187784,1,15.5,29.9
1.2,11.8089963536373,14.8106521203842,4.84937522725951,-0.00422509951711447,1,15.5,29.9
1.23333333333333,11.8094176427499,14.9722270185741,4.84515196255392,-0.00422326470558598,1,15.5,29.9
1.26666666666667,11.8098861264302,15.1336610415391,4.8409305447823,-0.00422141777162199,1,15.5,29.9
1.3,11.8104049472215,15.294954225333,4.83671086924601,-0.00421967553628733,1,15.5,29.9
1.33333333333333,11.8109732941893,15.4561066124294,4.83249277908063,-0.00421809016538166,1,15.5,29.9
1.36666666666667,11.8115875865761,15.6171182513414,4.82827612643201,-0.00421665264862181,1,15.5,29.9
1.4,11.8122425674891,15.7779891962515,4.82406081199094,-0.00421531444107348,1,15.5,29.9
1.43333333333333,11.8129322307081,15.9387195062461,4.81984679699184,-0.00421401499909813,1,15.5,29.9
1.46666666666667,11.8136505533468,16.0993092440243,4.81563409485351,-0.00421270213832869,1,15.5,29.9
