Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8000012323479,9.73176278701209,4.98062546499629,-0.00408880328479189,1,15.4305555555556,29.9
0.2,11.8000091395693,9.89771475754368,4.97648568299758,-0.00413978199871146,1,15.4,29.9
0.233333333333333,11.8000284269027,10.0635280982749,4.97230982980064,-0.00417585319693892,1,15.3666666666667,29.9
0.266666666666667,11.8000618072436,10.2292017933763,4.96810858305386,-0.00420124674677513,1,15.3333333333333,29.9
0.3,11.8001103435323,10.3947351293579,4.96388958477538,-0.0042189982784846,1,15.3,29.9
0.333333333333333,11.80017387036,10.5601276094248,4.95965830403538,-0.0042312807400009,1,15.2666666666667,29.9
0.366666666666667,11.8002514064298,10.7253788922009,4.95541865752592,-0.00423964650946029,1,15.2333333333333,29.9
0.4,11.8003415048651,10.8904887478657,4.95117345346212,-0.00424520406379791,1,15.2,29.9
0.433333333333333,11.8004425207669,11.0554570267112,4.94692470771542,-0.00424874574669687,1,15.1666666666667,29.9
0.466666666666667,11.8005527992256,11.2202836365635,4.94267386862584,-0.0042508390895879,1,15.1333333333333,29.9
0.5,11.8006708000355,11.3849685265408,4.93842197713315,-0.00425189149268412,1,15.1,29.9
0.533333333333333,11.8007951785122,11.549511675359,4.93416978123672,-0.00425219589643522,1,15.0666666666667,29.9
0.566666666666667,11.8009248380429,11.7139130829048,4.92991781811099,-0.00425196312573028,1,15.0333333333333,29.9
0.6,11.8010589630752,11.8781727641696,4.92566647316975,-0.00425134494123558,1,15,29.9
0.633333333333333,11.8011970346093,12.0422907448876,4.92141602260115,-0.0042504505685983,1,14.9666666666667,29.9
0.666666666666667,11.8013388262244,12.206267058409,4.91716666400942,-0.00424935859172759,1,14.9333333333333,29.9
0.7,11.8014843781085,12.3701017434683,4.91291853849347,-0.00424812551595455,1,14.9,29.9
0.733333333333333,11.8016339489904,12.533794842602,4.90867174656075,-0.0042467919327196,1,14.8666666666667,29.9
0.766666666666667,11.8017879499303,12.6973464010355,4.90442635959595,-0.00424538696479626,1,14.8333333333333,29.9
0.8,11.8019468679328,12.860756465909,4.90018242811282,-0.00424393148313307,1,14.8,29.9
0.833333333333333,11.8021111898567,13.0240250857433,4.89593998767411,-0.00424244043870647,1,14.7666666666667,29.9
0.866666666666667,11.8022813372958,13.1871523100744,4.891699063132,-0.004240924542116,1,14.7333333333333,29.9
0.9,11.8024576209319,13.3501381892,4.88745967167795,-0.00423939145405061,1,14.7,29.9
0.933333333333333,11.8026402189358,13.5129827739993,4.88322182506323,-0.0042378466147186,1,14.6666666666667,29.9
0.966666666666667,11.8028291793403,13.6756861157969,4.87898553123949,-0.00423629382373658,1,14.6333333333333,29.9
1,11.8030244420684,13.8382482662521,4.87475079557505,-0.00423473566443899,1,14.6,29.9
1.03333333333333,11.8032258733691,14.0006692772661,4.87051762173607,-0.0042331738389807,1,14.5666666666667,29.9
1.06666666666667,11.8034333043034,14.1629492009004,4.86628601228909,-0.00423160944698431,1,14.5333333333333,29.9
1.1,11.8036465656378,14.3250880893091,4.86205596907587,-0.00423004321322118,1,14.5,29.9
1.13333333333333,11.803865513639,14.4870859946857,4.85782749341837,-0.00422847565749418,1,14.4666666666667,29.9
1.16666666666667,11.8040900441405,14.6489429692246,4.85360058621557,-0.00422690720280539,1,14.4333333333333,29.9
1.2,11.8043200951369,14.8106590650988,4.84937524798716,-0.00422533822840876,1,14.4,29.9
1.23333333333333,11.8045556404241,14.9722343344498,4.84515147890386,-0.00422376908329625,1,14.3666666666667,29.9
1.26666666666667,11.8047966780639,15.1336688293873,4.84092927882542,-0.00422220007844754,1,14.3333333333333,29.9
1.3,11.8050432176302,15.2949626019947,4.83670864735248,-0.00422063147293361,1,14.3,29.9
1.33333333333333,11.8052952694527,15.4561157043353,4.83248958388908,-0.00421906346340251,1,14.2666666666667,29.9
1.36666666666667,11.8055528377852,15.6171281884565,4.82827208770775,-0.00421749618132861,1,14.2333333333333,29.9
1.4,11.8058159183777,15.7780001063913,4.82405615800888,-0.00421592969887463,1,14.2,29.9
1.43333333333333,11.8060844997205,15.9387315101558,4.81984179396696,-0.00421436404191766,1,14.1666666666667,29.9
1.46666666666667,11.8063585664714,16.0993224517446,4.8156289947597,-0.00421279920725937,1,14.1333333333333,29.9
1.5,11.8066381033771,16.2597729831253,4.81141775957951,-0.0042112351801844,1,14.1,29.9
1.53333333333333,11.8069230982744,16.4200831562346,4.80720808763084,-0.00420967194867572,1,14.0666666666667,29.9
1.56666666666667,11.80721354335,16.5802530229758,4.80299997811908,-0.00420810951176165,1,14.0333333333333,29.9
1.6,11.8075094345197,16.7402826352199,4.79879343023773,-0.00420654788134378,1,14,29.9
1.63333333333333,11.807810769376,16.9001720448082,4.79458844315904,-0.00420498707869132,1,13.9666666666667,29.9
1.66666666666667,11.8081175445025,17.0599213035564,4.79038501603124,-0.00420342712780108,1,13.9333333333333,29.9
1.7,11.8084297530239,17.2195304632586,4.78618314798291,-0.004201868048332,1,13.9,29.9
1.73333333333333,11.808747383078,17.3789995756899,4.78198283813264,-0.0042003098502672,1,13.8666666666667,29.9
1.76666666666667,11.8090704175581,17.5383286926076,4.77778408560096,-0.00419875253167845,1,13.8333333333333,29.9
1.8,11.8093988350902,17.6975178657496,4.77358688952112,-0.00419719607984348,1,13.8,29.9
1.83333333333333,11.8097326118903,17.8565671468317,4.76939124904598,-0.00419564047513532,1,13.7666666666667,29.9
1.86666666666667,11.8100717239668,18.0154765875442,4.76519716334966,-0.0041940856963274,1,13.7333333333333,29.9
1.9,11.8104161491112,18.1742462395478,4.76100463162387,-0.00419253172579204,1,13.7,29.9
1.93333333333333,11.8107657613871,18.3328180230517,4.75332582936319,-0.00767880226067863,1,13.6666666666667,29.9
1.96666666666667,11.8111199475952,18.4908744572234,4.73008469900456,-0.0232411303586257,3,13.6333333333333,29.9
