Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,15.5,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,15.5,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,15.5,29.9
1.1,11.8000000301201,21.3250895332844,4.86205564368755,-0.00423004375105851,1,15.5,29.9
1.13333333333333,11.8000002236737,21.4870875757937,4.85782716887991,-0.00422847480764243,1,15.5,29.9
1.16666666666667,11.8000006664116,21.6489446952852,4.85360026336554,-0.00422690551436755,1,15.5,29.9
1.2,11.800001292421,21.8106609440685,4.84937492712057,-0.00422533624496957,1,15.5,29.9
1.23333333333333,11.8000020125478,21.9722363744519,4.84515115989665,-0.00422376722392492,1,15.5,29.9
1.26666666666667,11.8000027555788,22.1336710387349,4.84092896130142,-0.00422219859523398,1,15.5,29.9
1.3,11.8000034703645,22.2949649892026,4.83670833084728,-0.00422063045413612,1,15.5,29.9
1.33333333333333,11.8000041244337,22.4561182781221,4.8324892679783,-0.00421906286897489,1,15.5,29.9
1.36666666666667,11.8000047007008,22.6171309577391,4.82827177208342,-0.0042174958948813,1,15.5,29.9
1.4,11.8000051936278,22.7780030802763,4.82405584250228,-0.00421592958114303,1,15.5,29.9
1.43333333333333,11.8000056057537,22.9387346979319,4.81984147852835,-0.00421436397393116,1,15.5,29.9
1.46666666666667,11.8000059450177,23.0993258628785,4.81562867941242,-0.00421279911593153,1,15.5,29.9
1.5,11.800006222895,23.2597766272624,4.811417444368,-0.0042112350444139,1,15.5,29.9
1.53333333333333,11.8000064531106,23.4200870432033,4.80720777257894,-0.00420967178906295,1,15.4972222222222,29.9
1.56666666666667,11.8000066506217,23.5802571627936,4.80299966320835,-0.00420810937058835,1,15.4888888888889,29.9
1.6,11.8000068306183,23.7402870380985,4.79879311540778,-0.00420654780057106,1,15.475,29.9
1.63333333333333,11.8000070074353,23.9001767211555,4.79458812832517,-0.00420498708261174,1,15.4555555555556,29.9
1.66666666666667,11.8000071934223,24.0599262639745,4.79038470111077,-0.00420342721440026,1,15.4305555555556,29.9
1.7,11.8000073979314,24.2195357185378,4.78618283292055,-0.00420186819021762,1,15.4,29.9
