Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8000057734735,20.0779731341975,6.92702130354629,-0.0040159551926191,1,15.5,29.9
0.633333333333333,11.8000419214962,20.3083745791006,6.89706635170508,-0.0299549518412148,3,15.5,29.9
0.666666666666667,11.8001280106184,20.5375468848455,6.85327414766636,-0.0437922040387182,3,15.5,29.9
0.7,11.8002740840327,20.7651153005263,6.8008350892684,-0.0524390583979626,3,15.5,29.9
0.733333333333333,11.8004833891411,20.9907338376684,6.73628484092399,-0.064550248344414,3,15.5,29.9
0.766666666666667,11.8007548153538,21.2140278709102,6.66136942064902,-0.0749154202749613,3,15.5,29.9
0.8,11.8010847473083,21.434623207691,6.57436872758622,-0.0870006930628087,3,15.5,29.9
0.833333333333333,11.801468274487,21.6521166640326,6.47526323426907,-0.0991054933171478,3,15.5,29.9
0.866666666666667,11.8018998593439,21.8660760685483,6.36233314575939,-0.112930088509682,3,15.5,29.9
0.9,11.802373642604,22.0760409940072,6.23560276404273,-0.126730381716652,3,15.5,29.9
0.933333333333333,11.8028836128206,22.2815798008762,6.09677485640612,-0.138827907636617,3,15.5,29.9
0.966666666666667,11.8034236854658,22.482289631964,5.94587338524188,-0.150901471164238,3,15.5,29.9
1,11.8039878121716,22.6777964073371,5.78460068104175,-0.161272704200128,3,15.5,29.9
1.03333333333333,11.8045701787313,22.8677838823009,5.61472413415067,-0.169876546891081,3,15.5,29.9
1.06666666666667,11.8051654025503,23.0519936366181,5.43794538634384,-0.17677874780683,3,15.5,29.9
1.1,11.8057686055937,23.2301669316459,5.25254332906862,-0.185402057275223,3,15.5,29.9
1.13333333333333,11.8063756498636,23.4021032014582,5.0637289891102,-0.188814339958413,3,15.5,29.9
1.16666666666667,11.8069833070923,23.5677170809359,4.87320317061988,-0.190525818490327,3,15.5,29.9
1.2,11.8075890481771,23.7269519203143,4.68098790694846,-0.19221526367142,3,15.5,29.9
1.23333333333333,11.8081909201721,23.8797801411757,4.488805513107,-0.19218239384146,3,15.5,29.9
1.26666666666667,11.8087873599967,24.0262018947658,4.2965714177755,-0.192234095331498,3,15.5,29.9
1.3,11.8093769141349,24.1662141383761,4.1042409079421,-0.192330509833401,3,15.5,29.9
1.33333333333333,11.8099580607918,24.2998144903694,3.91186085203107,-0.192380055911027,3,15.5,29.9
1.36666666666667,11.8105290765261,24.4270018861104,3.71946477666847,-0.192396075362605,3,15.5,29.9
1.4,11.8110879713649,24.5477762000313,3.52707658322764,-0.19238819344083,3,15.5,29.9
1.43333333333333,11.8116324984354,24.6621379746131,3.33471320411163,-0.192363379116003,3,15.5,29.9
1.46666666666667,11.8121603218728,24.7701169284285,3.14410864548181,-0.190604558629822,3,15.5,29.9
1.5,11.8126691411674,24.8717721756775,2.95529270558788,-0.18881593989393,3,15.5,29.9
1.53333333333333,11.8131568325005,24.9671917579344,2.76997099289495,-0.185321712692925,3,15.5,29.9
1.56666666666667,11.8136215764466,25.0564925656461,2.58816844625713,-0.181802546637827,3,15.5,29.9
1.6,11.81406174737,25.1397632384426,2.40816462486034,-0.180003821396784,3,15.5,29.9
1.63333333333333,11.8144760717677,25.217092104136,2.23165883770309,-0.176505787157252,3,15.5,29.9
1.66666666666667,11.8148635659618,25.2885425971409,2.05568061276707,-0.175978224936021,3,15.5,29.9
1.7,11.8152237171722,25.3542171947309,1.88532844885637,-0.170352163910699,3,15.5,29.9
1.73333333333333,11.8155569714507,25.4144048788527,1.72650712264228,-0.158821326214094,3,15.5,29.9
1.76666666666667,11.8158648077534,25.4696075488375,1.58621695507722,-0.14029016756506,3,15.5,29.9
1.8,11.8161500448426,25.5206149838278,1.47476541409174,-0.111451540985475,3,15.5,29.9
