Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963849159,16.0666076888375,4.99642262383768,-0.00357737616232345,1,15.3694444444444,29.9
0.0666666666666667,11.7999731931147,16.2330926529149,4.99264768180993,-0.00377494202774908,1,15.2444444444444,29.9
0.1,11.799916633104,16.3994492950399,4.98873172454986,-0.00391595726007044,1,15.125,29.9
0.133333333333333,11.7998187588898,16.5656736158051,4.98471522676415,-0.00401649778570246,1,15.0111111111111,29.9
0.166666666666667,11.7996764593977,16.731762759953,4.98062710743408,-0.00408811933007236,1,14.9027777777778,29.9
0.2,11.7994902181123,16.8977146923011,4.97648802629002,-0.00413908114406425,1,14.8,29.9
0.233333333333333,11.7992629022974,17.0635279664076,4.97231276513208,-0.00417526115793354,1,14.7027777777778,29.9
0.266666666666667,11.7989987367914,17.2292015592328,4.96811192693604,-0.00420083819604322,1,14.6111111111111,29.9
0.3,11.7987025219883,17.3947347526023,4.96389313678642,-0.00421879014962556,1,14.525,29.9
0.333333333333333,11.7983790857285,17.5601270478827,4.95966188828662,-0.00423124849979217,1,14.4444444444444,29.9
0.366666666666667,11.7980329207334,17.7253781043321,4.95542214251403,-0.00423974577259845,1,14.3694444444444,29.9
0.4,11.7976679501918,17.8904876944443,4.95117675526774,-0.00424538724628842,1,14.3,29.9
0.433333333333333,11.7972873754047,18.0554556715765,4.94692778420367,-0.00424897106407052,1,14.2361111111111,29.9
0.466666666666667,11.7968935799033,18.2202819465084,4.94267671060444,-0.00425107359923071,1,14.1777777777778,29.9
0.5,11.7964880845328,18.3849661072076,4.93840280074773,-0.00427390985670861,1,14.125,29.9
0.533333333333333,11.7960715575504,18.549508133409,4.93415042029345,-0.00425238045427445,1,14.0777777777778,29.9
0.566666666666667,11.7956438901324,18.7139080246185,4.92987651670206,-0.00427390359139324,1,14.0361111111111,29.9
0.6,11.7952043357315,18.8781657941134,4.92562508066831,-0.00425143603374512,1,14,29.9
0.633333333333333,11.7947517026827,19.0422814647639,4.92135278822681,-0.00427229244149974,1,13.9694444444444,29.9
0.666666666666667,11.7942846299351,19.2062260006108,4.91535952452486,-0.00599326370195641,1,13.9444444444444,29.9
0.7,11.7938017618078,19.36997073936,4.90936780226359,-0.00599172226126754,1,13.925,29.9
0.733333333333333,11.7933019456307,19.5334866648667,4.9016339093796,-0.00773389288398896,1,13.9111111111111,29.9
0.766666666666667,11.7927843622538,19.6967447724646,4.89390216234668,-0.00773174703292323,1,13.9027777777778,29.9
0.8,11.7922485291286,19.8597451335586,4.88617276200703,-0.0077294003396462,1,13.9,29.9
0.833333333333333,11.7916943488128,20.0224878263169,4.87844584969329,-0.0077269123137409,1,13.9,29.9
0.866666666666667,11.7911220427981,20.1849729339459,4.87072152557735,-0.00772432411593726,1,13.9,29.9
0.9,11.7905321228914,20.3471718409996,4.86127775112918,-0.0094437744481759,1,13.9,29.9
0.933333333333333,11.7899253650541,20.5089981718817,4.84837093640111,-0.0129068147280647,1,13.9,29.9
0.966666666666667,11.7893024933056,20.6703942710904,4.83546778333587,-0.0129031530652419,1,13.9,29.9
1,11.7886641875285,20.8313024983283,4.81910258932232,-0.0163651940135479,1,13.9,29.9
1.03333333333333,11.7880111223921,20.9916365302305,4.80102002763586,-0.0180825616864615,3,13.9,29.9
1.06666666666667,11.7873438006277,21.151339131501,4.78122073877212,-0.0197992888637435,3,13.9,29.9
1.1,11.7866626541982,21.3103527245409,4.75968356055446,-0.0215371782176534,3,13.9,29.9
1.13333333333333,11.7859680756475,21.4686197528253,4.73643092751755,-0.0232526330369192,3,13.9,29.9
1.16666666666667,11.7852603544761,21.6261117465181,4.71318558042156,-0.023245347095985,3,13.9,29.9
1.2,11.7845399002392,21.7827711861172,4.68648185698829,-0.0267037234332719,3,13.9,29.9
1.23333333333333,11.7838073662686,21.9384831683505,4.65634233834678,-0.0301395186415112,3,13.9,29.9
1.26666666666667,11.7830633632082,22.0931615208829,4.62446824966519,-0.0318740886815894,3,13.9,29.9
1.3,11.7823086701942,22.2466910331239,4.58741611069357,-0.0370521389716165,3,13.9,29.9
1.33333333333333,11.781544116542,22.3989568924652,4.54865317629593,-0.0387629343976421,3,13.9,29.9
1.36666666666667,11.7807703517298,22.5499017249652,4.50815853249513,-0.0404946438007991,3,13.9,29.9
1.4,11.7799881660544,22.6994394828121,4.46423266931948,-0.0439258631756516,3,13.9,29.9
1.43333333333333,11.7791983715098,22.847484149183,4.41857690309562,-0.0456557662238612,3,13.9,29.9
1.46666666666667,11.7784018060606,22.9939497369325,4.36949172263736,-0.0490851804582588,3,13.9,29.9
1.5,11.777599461352,23.1387215876112,4.31695632397492,-0.0525353986624424,3,13.9,29.9
1.53333333333333,11.7767926339623,23.281627309514,4.25752752750309,-0.0594287964718285,3,13.9,29.9
1.56666666666667,11.77598268746,23.4224945568277,4.19465116292614,-0.0628763645769492,3,13.9,29.9
1.6,11.7751712076358,23.5611219660164,4.12314039776175,-0.0715107651643843,3,13.9,29.9
1.63333333333333,11.7743598709577,23.6973082316881,4.04818540961107,-0.0749549881506884,3,13.9,29.9
1.66666666666667,11.7735501752971,23.8309098742736,3.96806562264944,-0.0801197869616259,3,13.9,29.9
1.7,11.7727436932926,23.9617838320857,3.88452662209543,-0.0835390005540098,3,13.9,29.9
1.73333333333333,11.7719423582452,24.08972932714,3.79235987291829,-0.092166749177141,3,13.9,29.9
1.76666666666667,11.7711484680354,24.2144875107203,3.69328955110404,-0.0990703218142515,3,13.9,29.9
1.8,11.7703648567176,24.3357131322916,3.58040740291414,-0.112882148189902,3,13.9,29.9
