Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.7999964268737,11.5495118011426,4.93416935721336,-0.0042521713866206,1,15.5,29.9
0.566666666666667,11.7999734869314,11.7139132455495,4.9299175205631,-0.00425183665026196,1,15.5,29.9
0.6,11.7999174999653,11.8781726033433,4.92564471121137,-0.00427280935172636,1,15.5,29.9
0.633333333333333,11.7998205590252,12.0422898964862,4.92139482556819,-0.00424988564318252,1,15.5,29.9
0.666666666666667,11.7996795568495,12.2062655153004,4.91714618305449,-0.0042486425137005,1,15.5,29.9
0.7,11.7994949740402,12.3700994903642,4.91289880064605,-0.00424738240843503,1,15.5,29.9
0.733333333333333,11.7992696853508,12.5337918557755,4.90865266337001,-0.00424613727604051,1,15.5,29.9
0.766666666666667,11.7990079397973,12.6973422862509,4.90438596922065,-0.00426669414936853,1,15.5,29.9
0.8,11.7987145762589,12.860750824113,4.90014234264255,-0.00424362657809851,1,15.5,29.9
0.833333333333333,11.7983944684331,13.0240178790658,4.89590002846419,-0.00424231417835408,1,15.5,29.9
0.866666666666667,11.7980521541934,13.1871435009058,4.89165908344297,-0.00424094502121886,1,15.5,29.9
0.9,11.7976915938747,13.3501273786315,4.8873977667332,-0.00426131670977714,1,15.5,29.9
0.933333333333333,11.7973160121462,13.5129695661337,4.88315973209907,-0.00423803463412487,1,15.5,29.9
0.966666666666667,11.7969277997494,13.6756704811624,4.87892322283673,-0.00423650926234576,1,15.5,29.9
1,11.7965284690471,13.8382301778398,4.87468827345076,-0.00423494938596214,1,15.5,29.9
1.03333333333333,11.7961186668949,14.0006487094207,4.87045490949427,-0.00423336395649354,1,15.5,29.9
1.06666666666667,11.7956982531457,14.1629261279612,4.86622314827465,-0.0042317612196241,1,15.5,29.9
1.1,11.795266444229,14.3250624842289,4.86199299979253,-0.00423014848212144,1,15.5,29.9
1.13333333333333,11.7948220098337,14.4870578278232,4.8577644677926,-0.00422853199992979,1,15.5,29.9
1.16666666666667,11.7943634990977,14.6489122074606,4.85353755081569,-0.0042269169769078,1,15.5,29.9
1.2,11.7938894654404,14.810625671362,4.84931224318129,-0.00422530763439433,1,15.5,29.9
1.23333333333333,11.7933986586539,14.9721982676719,4.84508853594284,-0.00422370723844878,1,15.5,29.9
1.26666666666667,11.7928901592883,15.1336300448386,4.84086641796083,-0.00422211798201477,1,15.5,29.9
1.3,11.7923634419201,15.2949210518942,4.83664587722003,-0.00422054074079892,1,15.5,29.9
1.33333333333333,11.7918183675799,15.4560713385952,4.83242690235347,-0.00421897486656153,1,15.5,29.9
1.36666666666667,11.7912551181119,15.617080955417,4.82820948412474,-0.00421741822872423,1,15.5,29.9
1.4,11.7906740938728,15.7779499534225,4.82399361650741,-0.0042158676173365,1,15.5,29.9
1.43333333333333,11.7900757994732,15.9386783840498,4.81977929706921,-0.00421431943820316,1,15.5,29.9
1.46666666666667,11.7894607401619,16.0992662988741,4.8155665265871,-0.00421277048211,1,15.5,29.9
