Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.799995097336,12.384669577909,6.93900883946366,-0.00402166227238521,1,15.5,29.9
0.533333333333333,11.7999644000782,12.6159032392089,6.93501134765814,-0.00399749180551812,1,15.5,29.9
0.566666666666667,11.799891249267,12.8470036763448,6.9310159206532,-0.00399542700494226,1,15.5,29.9
0.6,11.7997669801875,13.0779709408161,6.92702225123098,-0.00399366942221846,1,15.5,29.9
0.633333333333333,11.7995885619656,13.3088050724235,6.9230300337654,-0.00399221746557554,1,15.5,29.9
0.666666666666667,11.7993564683138,13.5395061028823,6.9190390140049,-0.00399101976050353,1,15.5,29.9
0.7,11.7990730366711,13.7700736960026,6.91502721866655,-0.00401179533835005,1,15.5,29.9
0.733333333333333,11.7987414059639,14.0004497459379,6.90755034881728,-0.00747686984927043,1,15.5,29.9
0.766666666666667,11.7983648421645,14.230634287649,6.90354082459378,-0.00400952422349476,1,15.5,29.9
0.8,11.7979464455734,14.4606851220111,6.89953224669246,-0.00400857790132836,1,15.5,29.9
0.833333333333333,11.79748911972,14.690602278198,6.89552458878619,-0.00400765790626156,1,15.5,29.9
0.866666666666667,11.7969955082953,14.9203857855915,6.89151783391723,-0.0040067548689624,1,15.5,29.9
0.9,11.796468001751,15.1500069714178,6.88578986811967,-0.00572796579755952,1,15.5,29.9
0.933333333333333,11.7959086085541,15.379465869817,6.88178511472882,-0.0040047533908556,1,15.5,29.9
0.966666666666667,11.7953188772201,15.6087912153841,6.87778127775929,-0.004003836969523,1,15.5,29.9
1,11.7946999103103,15.8379830372905,6.87377834421896,-0.0040029335403311,1,15.5,29.9
1.03333333333333,11.7940523545636,16.0670126611311,6.86805420503823,-0.005724139180729,1,15.5,29.9
1.06666666666667,11.7933763266335,16.2958801181769,6.86405328883076,-0.00400091620747123,1,15.5,29.9
1.1,11.7926716189651,16.5245563716073,6.85658729990306,-0.00746598892770756,1,15.5,29.9
1.13333333333333,11.7919377598392,16.7530127541854,6.85086658761206,-0.00572071229099969,1,15.5,29.9
1.16666666666667,11.7911740353351,16.9812783675653,6.84514708818256,-0.0057194994294969,1,15.5,29.9
1.2,11.7903798104439,17.2093532460059,6.83942880779415,-0.00571828038840572,1,15.5,29.9
1.23333333333333,11.7895545699853,17.4372374240618,6.8337117482202,-0.00571705957395796,1,15.5,29.9
1.26666666666667,11.7886979807977,17.6649309367565,6.82799590833265,-0.00571583988754831,1,15.5,29.9
1.3,11.7878099084957,17.8924338196739,6.8222812855243,-0.00571462280834201,1,15.5,29.9
1.33333333333333,11.7868903954323,18.1197461089509,6.81656787692405,-0.00571340860025327,1,15.5,29.9
1.36666666666667,11.7859396127162,18.3468678411817,6.81085568028123,-0.00571219664282374,1,15.5,29.9
1.4,11.784957900348,18.5737699878258,6.80340079303086,-0.00745488725037102,1,15.5,29.9
1.43333333333333,11.7839455178524,18.8004525907617,6.797691247808,-0.00570954522285305,1,15.5,29.9
1.46666666666667,11.7829025977581,19.0269447559807,6.79198295430949,-0.00570829349851021,1,15.5,29.9
1.5,11.7818294312957,19.2532174561268,6.78453200078157,-0.00745095352792724,1,15.5,29.9
1.53333333333333,11.7807262592636,19.4792416681971,6.777082511238,-0.00744948954356417,1,15.5,29.9
1.56666666666667,11.779593169212,19.7050174377305,6.76963452064352,-0.0074479905944802,1,15.5,29.9
1.6,11.7784303413396,19.9305161090899,6.76046595041001,-0.0091685702335127,1,15.5,29.9
1.63333333333333,11.7772378281523,20.1557377340858,6.7530212497831,-0.0074447006269116,1,15.5,29.9
1.66666666666667,11.7760155659691,20.3807110657935,6.74557814084882,-0.0074431089342788,1,15.5,29.9
1.7,11.7747636286429,20.6054361533196,6.73813661991195,-0.00744152093687145,1,15.5,29.9
1.73333333333333,11.7734821079671,20.8299130457746,6.73069668374261,-0.00743993616933825,1,15.5,29.9
1.76666666666667,11.7721711110583,21.0541417922835,6.72325832957783,-0.007438354164778,1,15.5,29.9
1.8,11.7708307541158,21.2781224419721,6.71582155512366,-0.00743677445417479,1,15.5,29.9
1.83333333333333,11.7694611550175,21.5018550439419,6.70838635852466,-0.00743519659899405,1,15.5,29.9
1.86666666666667,11.768062426905,21.7253396472439,6.70095273829168,-0.00743362023298211,1,15.5,29.9
1.9,11.7666346741583,21.9485763008603,6.69352069319728,-0.00743204509439543,1,15.5,29.9
1.93333333333333,11.7651779912582,22.1715650536987,6.68609022215946,-0.00743047103782501,1,15.5,29.9
1.96666666666667,11.7636926287955,22.3942772527661,6.67693921984191,-0.0091510023175454,1,15.5,29.9
2,11.7621786712534,22.6167129515755,6.6695121173174,-0.00742710252451051,1,15.5,29.9
2.03333333333333,11.7606362089227,22.8388722023967,6.66036452055165,-0.00914759676575017,1,15.5,29.9
2.06666666666667,11.7590655067288,23.0607263580774,6.65121874456483,-0.00914577598682609,1,15.5,29.9
2.1,11.7574664874523,23.2823041781626,6.64379692402851,-0.00742182053631879,1,15.5,29.9
2.13333333333333,11.7558390741045,23.5036344183905,6.6363767525719,-0.00742017145660689,1,15.5,29.9
2.16666666666667,11.7541833692289,23.7247171299407,6.62895820541527,-0.00741854715663059,1,15.5,29.9
2.2,11.7524994758016,23.9455523633161,6.62154126448493,-0.0074169409303444,1,15.5,29.9
2.23333333333333,11.7507874955485,24.1661401685208,6.6141259165363,-0.00741534794862986,1,15.5,29.9
