Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,15.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,15.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,15.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.8,16.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9,29.9
1.5,11.8,16.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9,29.9
1.53333333333333,11.8,16.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9,29.9
1.56666666666667,11.8,16.5802571628003,4.80299966320711,-0.00420810937079974,1,13.9,29.9
1.6,11.8,16.7402870381052,4.79879311540658,-0.00420654780053109,1,13.9,29.9
1.63333333333333,11.8,16.9001767211622,4.79458812832421,-0.00420498708237282,1,13.9,29.9
1.66666666666667,11.8,17.0599262639813,4.79038470111014,-0.0042034272140663,1,13.9,29.9
1.7,11.8,17.2195357185447,4.78618283292024,-0.00420186818990054,1,13.9,29.9
1.73333333333333,11.8,17.3790051368068,4.78198252291713,-0.00420031000310939,1,13.9,29.9
1.76666666666667,11.8,17.5383345706941,4.77778377026937,-0.00419875264776337,1,13.9,29.9
1.8,11.8,17.6975240721054,4.77358657414945,-0.00419719611992075,1,13.9,29.9
1.83333333333333,11.8,17.8565736929116,4.76939093373141,-0.00419564041803611,1,13.8991319444444,29.9
1.86666666666667,11.8,18.0154834849556,4.7651968481887,-0.00419408554271072,1,13.8965277777778,29.9
1.9,11.8,18.1742535000527,4.76100431669266,-0.00419253149604071,1,13.8921875,29.9
1.93333333333333,11.8,18.3328837899902,4.75681333841188,-0.00419097828077941,1,13.8861111111111,29.9
1.96666666666667,11.8,18.4913744065277,4.75262391251232,-0.00418942589956295,1,13.8782986111111,29.9
2,11.8,18.6497254013969,4.748436038158,-0.00418787435431689,1,13.86875,29.9
2.03333333333333,11.8,18.8079368263016,4.74424971451205,-0.00418632364595695,1,13.8574652777778,29.9
2.06666666666667,11.8,18.966008732918,4.74006494073769,-0.00418477377435433,1,13.8444444444444,29.9
2.1,11.8,19.1239411728947,4.73588171599918,-0.00418322473850896,1,13.8296875,29.9
2.13333333333333,11.8,19.2817341978521,4.73170003946232,-0.00418167653686385,1,13.8131944444444,29.9
2.16666666666667,11.8,19.4393878593833,4.72751991029468,-0.00418012916764088,1,13.7949652777778,29.9
2.2,11.8,19.5969022090535,4.72334132766554,-0.00417858262913562,1,13.775,29.9
2.23333333333333,11.8,19.7542772984003,4.71916429074561,-0.00417703691992788,1,13.7532986111111,29.9
2.26666666666667,11.8,19.9115131789336,4.71498879870664,-0.00417549203897494,1,13.7298611111111,29.9
2.3,11.8,20.0686099021357,4.71081485072103,-0.00417394798561066,1,13.7046875,29.9
2.33333333333333,11.8,20.2255675194611,4.70664244596157,-0.00417240475946112,1,13.6777777777778,29.9
2.36666666666667,11.8,20.3823860823371,4.70247158360124,-0.00417086236033093,1,13.6491319444444,29.9
2.4,11.8,20.5390656421629,4.69830226281317,-0.00416932078806997,1,13.61875,29.9
2.43333333333333,11.8,20.6956062503106,4.69413448277068,-0.00416778004248819,1,13.5866319444444,29.9
2.46666666666667,11.8,20.8520079581245,4.68996824264741,-0.00416624012326761,1,13.5527777777778,29.9
2.5,11.8,21.0082708169214,4.68580354161745,-0.00416470102995614,1,13.5171875,29.9
2.53333333333333,11.8,21.1643948779907,4.68164037885549,-0.00416316276196138,1,13.4798611111111,29.9
2.56666666666667,11.8,21.3203801925943,4.6774787535369,-0.00416162531859321,1,13.4407986111111,29.9
2.6,11.8,21.4762268119664,4.67331866483779,-0.00416008869910645,1,13.4,29.9
2.63333333333333,11.8,21.6319347873142,4.66916011193505,-0.00415855290274703,1,13.3574652777778,29.9
2.66666666666667,11.8,21.787504169817,4.66500309400626,-0.00415701792878398,1,13.3131944444444,29.9
2.7,11.8,21.942935010627,4.66084761022973,-0.00415548377653341,1,13.2671875,29.9
2.73333333333333,11.8,22.098227360869,4.65669365978437,-0.00415395044536204,1,13.2194444444444,29.9
2.76666666666667,11.8,22.2533812716403,4.65254124184968,-0.00415241793469079,1,13.1699652777778,29.9
2.8,11.8,22.4083967940109,4.64839035560571,-0.00415088624397075,1,13.11875,29.9
2.83333333333333,11.7999966247507,22.5632736156976,4.6442192102401,-0.00417114536560437,1,13.0657986111111,29.9
2.86666666666667,11.7999748748338,22.7179827218403,4.63832757528257,-0.00589163495752931,1,13.0111111111111,29.9
2.9,11.7999216036047,22.8724663992649,4.63069402437973,-0.00763355090283735,1,12.9546875,29.9
2.93333333333333,11.7998291040992,23.0266669432815,4.62134075554087,-0.00935326883886134,1,12.8965277777778,29.9
2.96666666666667,11.799694322239,23.1804401895707,4.60505820317617,-0.0162825523646992,1,12.8366319444444,29.9
3,11.7995177954633,23.333613300541,4.58533535762603,-0.0197228455501488,3,12.775,29.9
3.03333333333333,11.7993025693781,23.4860134768587,4.55868538715666,-0.0266499704693697,3,12.7116319444444,29.9
3.06666666666667,11.7990532754236,23.6373524316993,4.52166566145934,-0.0370197256973155,3,12.6465277777778,29.9
3.1,11.7987753202348,23.7873997186609,4.48118883809022,-0.0404768233691222,3,12.5796875,29.9
3.13333333333333,11.7984742980438,23.9360114319934,4.43553458429342,-0.0456542537967941,3,12.5111111111111,29.9
3.16666666666667,11.7981556325287,24.0830150271598,4.38470480793902,-0.0508297763544086,3,12.4407986111111,29.9
3.2,11.7978243066491,24.2282093211386,4.3269792973604,-0.0577255105786163,3,12.36875,29.9
3.23333333333333,11.7974847621199,24.3712776620023,4.25715024917569,-0.0698290481847099,3,12.2949652777778,29.9
3.26666666666667,11.7971408095303,24.5117883108795,4.17352033429437,-0.0836299148813175,3,12.2194444444444,29.9
3.3,11.7967955422691,24.6492518689887,4.07432742899509,-0.0991929052992848,3,12.1421875,29.9
3.33333333333333,11.7964512487035,24.7832077676568,3.96306354439997,-0.111263884595115,3,12.0631944444444,29.9
3.36666666666667,11.7961094420686,24.9132533386244,3.8397108659333,-0.12335267846667,3,11.9824652777778,29.9
3.4,11.7957708454876,25.0391302832365,3.71294934189517,-0.126761524038133,3,11.9,29.9
3.43333333333333,11.7954355414453,25.1607246494322,3.58275983200857,-0.1301895098866,3,11.8157986111111,29.9
3.46666666666667,11.7951034724508,25.277864435036,3.44567837906811,-0.13708145294046,3,11.7298611111111,29.9
3.5,11.7947746293562,25.390349011369,3.30345104648143,-0.14222733258668,3,11.6421875,29.9
3.53333333333333,11.794449279233,25.4979494815186,3.15263541014862,-0.150815636332803,3,11.5527777777778,29.9
3.56666666666667,11.7941280875258,25.60043702095,2.99667784577206,-0.155957564376568,3,11.4616319444444,29.9
3.6,11.7938120580445,25.6976689818729,2.83730224694232,-0.159375598829739,3,11.36875,29.9
3.63333333333333,11.7935025879103,25.7895601786602,2.67623217326711,-0.16107007367521,3,11.2741319444444,29.9
3.66666666666667,11.7932013280336,25.8761123037154,2.51695653663502,-0.15927563663209,3,11.1777777777778,29.9
3.7,11.7929101576389,25.9573561397615,2.357731868779,-0.159224667856019,3,11.0796875,29.9
3.73333333333333,11.7926310954135,26.033293497299,2.19857508906015,-0.159156779718847,3,10.9798611111111,29.9
3.76666666666667,11.7923659383787,26.1039628855347,2.04190107374646,-0.156674015313687,3,10.8782986111111,29.9
3.8,11.7921161207296,26.1694444661228,1.88746898976483,-0.154432083981629,3,10.775,29.9
3.83333333333333,11.7918826668621,26.2298530232795,1.73754889364373,-0.149920096121106,3,10.6699652777778,29.9
3.86666666666667,11.7916661789586,26.2853404890373,1.59219923731005,-0.145349656333682,3,10.5631944444444,29.9
3.9,11.791467099256,26.3360018690761,1.44798237334319,-0.144216863966853,3,10.4546875,29.9
3.93333333333333,11.7912856287538,26.3819320622674,1.30832537283866,-0.139657000504534,3,10.3444444444444,29.9
3.96666666666667,11.7911214969176,26.4233402911391,1.17665482293128,-0.131670549907378,3,10.2324652777778,29.9
4,11.7909742264528,26.460462676988,1.05117441944025,-0.125480403491034,3,10.11875,29.9
4.03333333333333,11.7908433174305,26.4935054245603,0.931901108829137,-0.11927331061111,3,10.0032986111111,29.9
4.06666666666667,11.7907281955988,26.5226770365013,0.818915500365715,-0.112985608463423,3,9.88611111111111,29.9
4.1,11.7906283965414,26.5481276290653,0.708620261300264,-0.110295239065451,3,9.7671875,29.9
4.13333333333333,11.7905435990887,26.5699438412288,0.600850086828724,-0.107770174471539,3,9.64652777777778,29.9
4.16666666666667,11.7904734798307,26.5882090233767,0.495581496513009,-0.105268590315716,3,9.52413194444444,29.9
4.2,11.7904176345118,26.6030355921494,0.39455026836166,-0.101031228151348,3,9.4,29.9
4.23333333333333,11.7903755069765,26.6145929367744,0.299430426417323,-0.0951198419443368,3,9.27413194444444,29.9
4.26666666666667,11.7903464769183,26.6230759238648,0.210094614817462,-0.089335811599862,3,9.14652777777778,29.9
4.3,11.7903299422445,26.6286756762738,0.126498104860332,-0.0835965099571296,3,9.0171875,29.9
4.33333333333333,11.7903253110884,26.6315841641408,0.0487962774379063,-0.0777018274224256,3,8.88611111111111,29.9
4.36666666666667,11.7903315222761,26.6321734262536,0.00863020579731526,-0.040166071640591,3,8.75329861111111,29.9
4.4,11.7903458842918,26.6314235810564,0.0326529135211674,0.0240227077238521,4,8.61875,29.9
4.43333333333333,11.7903654848765,26.6303427130222,0.00351025595852361,-0.0291426575626438,3,8.48246527777778,29.9
4.46666666666667,11.7903654848765,26.6303427130222,0.00351315407375006,2.89811522644458e-06,5,8.34444444444444,29.9
4.5,11.7903654848765,26.6303427130222,0.00377538722089613,0.000262233147146074,5,8.2046875,29.9
4.53333333333333,11.7903654848765,26.6303427130222,0.0042222393146309,0.000446852093734765,5,8.06319444444444,29.9
4.56666666666667,11.7903654848765,26.6303427130222,0.00475813701550087,0.000535897700869974,5,7.91996527777778,29.9
4.6,11.7903654848765,26.6303427130222,0.00528124600126636,0.000523108985765486,5,7.775,29.9
4.63333333333333,11.7903654848765,26.6303427130222,0.00569612133659261,0.00041487533532625,5,7.62829861111111,29.9
