Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950598609,16.1333333333243,0,-7,3,15.5,29.9
0.0666666666666667,11.7999950598609,16.1333333333243,9.36445327189172e-06,9.36445327189172e-06,5,15.5,29.9
0.1,11.7999950598609,16.1333333333243,7.08325665589809e-05,6.14681132870892e-05,5,15.5,29.9
0.133333333333333,11.7999950590176,16.1336168521527,0.0178462381110582,0.0177754055444992,5,15.5,29.9
0.166666666666667,11.7999950558619,16.1346127674965,0.0430297712731262,0.0251835331620681,4,15.5,29.9
0.2,11.7999950464632,16.136547160581,0.0737974248061046,0.0307676535329784,4,15.5,29.9
0.233333333333333,11.7999950212272,16.1395158168136,0.104827335437704,0.0310299106315996,4,15.5,29.9
0.266666666666667,11.7999949610094,16.143561643734,0.138242781611059,0.0334154461733553,4,15.5,29.9
0.3,11.7999948329394,16.1487469817493,0.173064658801402,0.0348218771903428,4,15.5,29.9
0.333333333333333,11.7999945862054,16.1551061758491,0.208578481268701,0.0355138224672986,4,15.5,29.9
0.366666666666667,11.7999941480082,16.1626532151181,0.244269397909762,0.0356909166410609,4,15.5,29.9
0.4,11.7999934202713,16.1713882507432,0.279825480039162,0.0355560821294,4,15.5,29.9
0.433333333333333,11.7999922773952,16.1813037562143,0.31507453406529,0.0352490540261287,4,15.5,29.9
0.466666666666667,11.7999905652519,16.1923874206659,0.34989652442101,0.0348219903557194,4,15.5,29.9
0.5,11.7999881015619,16.204623551846,0.38420702167953,0.0343104972585204,4,15.5,29.9
0.533333333333333,11.7999846771537,16.2180518280131,0.421410074446258,0.0372030527667274,4,15.5,29.9
0.566666666666667,11.799980056377,16.2327967389668,0.463188105285802,0.0417780308395446,4,15.5,29.9
0.6,11.7999739773039,16.2489226909639,0.504252460571839,0.0410643552860372,4,15.5,29.9
0.633333333333333,11.7999661547658,16.2664044902264,0.544523682252214,0.0402712216803746,4,15.5,29.9
0.666666666666667,11.7999562871354,16.2852147189157,0.583948324509757,0.0394246422575432,4,15.5,29.9
0.7,11.7999440658241,16.3053245453751,0.622493869487775,0.0385455449780181,4,15.5,29.9
