Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,16.1332703793853,6.99615579158591,-0.00384420841408595,1,15.5,29.9
0.0666666666666667,11.799964153738,16.36640661157,6.99197142303113,-0.00418436855478355,1,15.5,29.9
0.1,11.7998905520326,16.5994009789533,6.98770830194775,-0.00426312108338234,1,15.5,29.9
0.133333333333333,11.799765580981,16.8322548335206,6.98353974952947,-0.00416855241827374,1,15.5,29.9
0.166666666666667,11.7995862152835,17.0649711218335,6.97945498449427,-0.00408476503520383,1,15.5,29.9
0.2,11.7993529241663,17.2975524855576,6.97544587246413,-0.00400911203013621,1,15.5,29.9
0.233333333333333,11.7990680208348,17.5300013101614,6.97150481927001,-0.00394105319412574,1,15.5,29.9
0.266666666666667,11.7987345704578,17.7623197270923,6.9676239391428,-0.00388088012720544,1,15.5,29.9
0.3,11.7983557778364,17.9945095987072,6.96379480688593,-0.00382913225687798,1,15.5,29.9
0.333333333333333,11.7979347114333,18.2265724903655,6.96000780703207,-0.00378699985386,1,15.5,29.9
0.366666666666667,11.7974742134096,18.4585096313801,6.9562525661589,-0.00375524087316403,1,15.5,29.9
0.4,11.7969768763445,18.6903219129256,6.95251926337294,-0.00373330278596118,1,15.5,29.9
0.433333333333333,11.7964450154159,18.9220099168634,6.94879916635809,-0.00372009701484988,1,15.5,29.9
0.466666666666667,11.7958806120568,19.1535739538471,6.94508471465807,-0.00371445170002005,1,15.5,29.9
0.5,11.7952852396405,19.3850141003506,6.94136940382865,-0.00371531082941523,1,15.5,29.9
0.533333333333333,11.7946599987165,19.6163302303481,6.93764759331021,-0.00372181051844134,1,15.5,29.9
0.566666666666667,11.7940054897683,19.8475220402308,6.9339142936114,-0.00373329969880931,1,15.5,29.9
0.6,11.7933218403993,20.0785890669159,6.93016496443811,-0.00374932917329485,1,15.5,29.9
0.633333333333333,11.7926087878552,20.3095306997131,6.92639532949389,-0.00376963494422,1,15.5,29.9
0.666666666666667,11.7918658029557,20.540346186422,6.92260120389711,-0.00379412559677483,1,15.5,29.9
0.7,11.7910922320464,20.7710346339528,6.91877832916962,-0.00382287472749887,1,15.5,29.9
0.733333333333333,11.7902874312281,21.0015950035287,6.91492220799386,-0.00385612117575196,1,15.5,29.9
0.766666666666667,11.7894508712517,21.2320261324336,6.91103140627339,-0.00389080172047152,1,15.5,29.9
0.8,11.7885821996204,21.4623269747127,6.90711368998715,-0.00391771628624316,1,15.5,29.9
0.833333333333333,11.7876812579433,21.6924967650102,6.90317689051035,-0.0039367994768007,1,15.5,29.9
0.866666666666667,11.7867480614498,21.9225349619644,6.89922665506144,-0.00395023544890982,1,15.5,29.9
0.9,11.7857827527293,22.1524411848259,6.89526703044164,-0.00395962461979771,1,15.5,29.9
0.933333333333333,11.7847855445649,22.382215167922,6.89130091715601,-0.00396611328563345,1,15.5,29.9
0.966666666666667,11.7837566655978,22.6118567279654,6.88733039458376,-0.00397052257224928,1,15.5,29.9
1,11.7826963187602,22.841365740597,6.88335695372138,-0.00397344086237439,1,15.5,29.9
1.03333333333333,11.7816046574118,23.0707421235791,6.87938166374347,-0.00397528997791063,1,15.5,29.9
1.06666666666667,11.7804817792316,23.2999858247764,6.87540529123196,-0.0039763725115094,1,15.5,29.9
1.1,11.7793277341915,23.5290968135838,6.87142838558998,-0.00397690564198427,1,15.5,29.9
1.13333333333333,11.7781425408962,23.7580750748229,6.86745134030538,-0.00397704528459641,1,15.5,29.9
1.16666666666667,11.7769262052767,23.9869206044004,6.86347443695549,-0.0039769033498942,1,15.5,29.9
1.2,11.7756787367041,24.2156334062135,6.85949787685593,-0.00397656009956293,1,15.5,29.9
1.23333333333333,11.774400158492,24.4442134899345,6.85552180383901,-0.00397607301691671,1,15.5,29.9
1.26666666666667,11.7730905118451,24.6726608694111,6.85154632064219,-0.00397548319682262,1,15.5,29.9
1.3,11.7717498540811,24.9009755615025,6.84757150067816,-0.00397481996402771,1,15.5,29.9
1.33333333333333,11.7703782530818,25.1291575852247,6.84359739646,-0.00397410421816247,1,15.5,29.9
1.36666666666667,11.7689757803197,25.3572069611228,6.83962404560444,-0.00397335085555461,1,15.5,29.9
