Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963849159,16.0666076888375,4.99642262383768,-0.00357737616232345,1,15.4502170138889,29.9
0.0666666666666667,11.7999731931147,16.2330926529149,4.99264768180993,-0.00377494202774908,1,15.4008680555556,29.9
0.1,11.799916633104,16.3994492950399,4.98873172454986,-0.00391595726007044,1,15.351953125,29.9
0.133333333333333,11.7998187588898,16.5656736158051,4.98471522676415,-0.00401649778570246,1,15.3034722222222,29.9
0.166666666666667,11.7996764593977,16.731762759953,4.98062710743408,-0.00408811933007236,1,15.2554253472222,29.9
0.2,11.7994902181123,16.8977146923011,4.97648802629002,-0.00413908114406425,1,15.2078125,29.9
0.233333333333333,11.7992629022974,17.0635279664076,4.97231276513208,-0.00417526115793354,1,15.1606336805556,29.9
0.266666666666667,11.7989987367914,17.2292015592328,4.96811192693604,-0.00420083819604322,1,15.1138888888889,29.9
0.3,11.7987025219883,17.3947347526023,4.96389313678642,-0.00421879014962556,1,15.067578125,29.9
0.333333333333333,11.7983790857285,17.5601270478827,4.95966188828662,-0.00423124849979217,1,15.0217013888889,29.9
0.366666666666667,11.7980329207334,17.7253781043321,4.95542214251403,-0.00423974577259845,1,14.9762586805556,29.9
0.4,11.7976679501918,17.8904876944443,4.95117675526774,-0.00424538724628842,1,14.93125,29.9
0.433333333333333,11.7972873754047,18.0554556715765,4.94692778420367,-0.00424897106407052,1,14.8866753472222,29.9
0.466666666666667,11.7968935799033,18.2202819465084,4.94267671060444,-0.00425107359923071,1,14.8425347222222,29.9
0.5,11.7964880840536,18.3849664705289,4.93842459960157,-0.00425211100286038,1,14.798828125,29.9
0.533333333333333,11.7960715560574,18.5495092233064,4.93417221574754,-0.00425238385403137,1,14.7555555555556,29.9
0.566666666666667,11.7956438869505,18.7139102042761,4.92992010628076,-0.00425210946678245,1,14.7127170138889,29.9
0.6,11.7952043300707,18.8781694266109,4.92566866116449,-0.00425144511626829,1,14.6703125,29.9
0.633333333333333,11.7947516935742,19.0422869130831,4.92141815648432,-0.00425050468017396,1,14.6283420138889,29.9
0.666666666666667,11.7942845628271,19.2062626932964,4.91716878589155,-0.00424937059277219,1,14.5868055555556,29.9
0.7,11.7938015221214,19.3700968018838,4.91292068343597,-0.00424810245557605,1,14.545703125,29.9
0.733333333333333,11.7933013445566,19.5337892773584,4.90867394024661,-0.00424674318935736,1,14.5050347222222,29.9
0.766666666666667,11.7927831252552,19.6973401613691,4.90442861691291,-0.00424532333370742,1,14.4648003472222,29.9
0.8,11.7922463445351,19.8607494981745,4.90018475290683,-0.00424386400607979,1,14.425,29.9
0.833333333333333,11.791690861231,20.0240173342074,4.89594237388592,-0.00424237902090141,1,14.3856336805556,29.9
0.866666666666667,11.7911168487361,20.1871437176559,4.89170149727516,-0.00424087661076822,1,14.3467013888889,29.9
0.9,11.7905246948757,20.3501286980372,4.88746213624767,-0.00423936102748446,1,14.308203125,29.9
0.933333333333333,11.7899148899635,20.5129723257751,4.88322430216891,-0.00423783407876144,1,14.2701388888889,29.9
0.966666666666667,11.7892879253029,20.6756746518121,4.87898800568719,-0.00423629648172064,1,14.2325086805556,29.9
1,11.7886442181711,20.8382357272905,4.87475325682377,-0.0042347488634169,1,14.1953125,29.9
1.03333333333333,11.7879840709317,21.0006556033264,4.87052006451449,-0.00423319230928421,1,14.1585503472222,29.9
1.06666666666667,11.7873076635284,21.1629343308858,4.86628843602957,-0.00423162848492087,1,14.1222222222222,29.9
1.1,11.7866150720211,21.3250719607526,4.86205837657205,-0.00423005945751509,1,14.086328125,29.9
1.13333333333333,11.7859063021609,21.4870685435627,4.85782988919295,-0.0042284873790992,1,14.0508680555556,29.9
1.16666666666667,11.7851813264906,21.6489241298739,4.85360297502268,-0.0042269141702711,1,14.0158420138889,29.9
1.2,11.7844401156063,21.8106387702381,4.84937763373087,-0.00422534129181251,1,13.98125,29.9
1.23333333333333,11.7836826579907,21.9722125152531,4.84515386408999,-0.00422376964088489,1,13.9470920138889,29.9
1.26666666666667,11.7829090753686,22.133616350037,4.8391877547524,-0.00596610933758068,1,13.9133680555556,29.9
1.3,11.7821196292217,22.2947921995216,4.83147957355974,-0.00770818119266181,1,13.9133680555556,29.9
1.33333333333333,11.7813148391618,22.4556245951771,4.81858547303664,-0.0128941005231029,1,13.9133680555556,29.9
1.36666666666667,11.7804951468913,22.6160271583737,4.8056945678053,-0.0128909052313384,1,13.9133680555556,29.9
1.4,11.7796609153663,22.7759422345825,4.78934128434993,-0.0163532834553752,1,13.9133680555556,29.9
1.43333333333333,11.778812528529,22.9353121924708,4.77299249826658,-0.0163487860833467,1,13.9133680555556,29.9
1.46666666666667,11.7779503983648,23.0940797842674,4.75320442699054,-0.0197880712760421,3,13.9133680555556,29.9
1.5,11.7770749620556,23.2521877850889,4.73342213626333,-0.0197822907272078,3,13.9133680555556,29.9
1.53333333333333,11.7761864328434,23.4096363943473,4.7136460578342,-0.019776078429131,3,13.9133680555556,29.9
1.56666666666667,11.7752853129306,23.5663680562428,4.69041047306606,-0.0232355847681411,3,13.9133680555556,29.9
1.6,11.7743722710607,23.7222965320331,4.66546003584021,-0.024950437225848,3,13.9133680555556,29.9
1.63333333333333,11.7734483012213,23.8772778379121,4.63358543275105,-0.031874603089161,3,13.9133680555556,29.9
1.66666666666667,11.7725150251153,24.0310524915399,4.59306596298129,-0.040519469769758,3,13.9133680555556,29.9
1.7,11.7715743038454,24.183332729802,4.54392540967922,-0.049140553302073,3,13.9133680555556,29.9
1.73333333333333,11.7706281156625,24.3338308616623,4.48614427600776,-0.0577811336714573,3,13.9133680555556,29.9
1.76666666666667,11.769678872526,24.482201146304,4.41625906176598,-0.0698852142417765,3,13.9133680555556,29.9
1.8,11.7687297535004,24.6279827684886,4.33082873504583,-0.0854303267201519,3,13.9133680555556,29.9
1.83333333333333,11.7677849185497,24.770571161088,4.22466916662652,-0.106159568419311,3,13.9133680555556,29.9
1.86666666666667,11.7668489425401,24.9093328466593,4.10122978090588,-0.123439385720641,3,13.9133680555556,29.9
1.9,11.7659258790072,25.043778756428,3.96572579066264,-0.135503990243243,3,13.9133680555556,29.9
1.93333333333333,11.7650193879741,25.1735355184115,3.81988398676879,-0.145841803893843,3,13.9133680555556,29.9
1.96666666666667,11.7641328525676,25.2983160124837,3.66715278123315,-0.152731205535644,3,13.9133680555556,29.9
2,11.7632693194488,25.4179197129189,3.50927942245664,-0.157873358776507,3,13.9133680555556,29.9
2.03333333333333,11.7624315982761,25.5322039635388,3.34798858817457,-0.161290834282071,3,13.9133680555556,29.9
2.06666666666667,11.7616221916293,25.6410839563097,3.18502599025275,-0.162962597921819,3,13.9133680555556,29.9
2.1,11.7608434009448,25.7445040081724,3.02039270874886,-0.164633281503894,3,13.9133680555556,29.9
2.13333333333333,11.7600976303244,25.8423794137241,2.85234552889622,-0.168047179852642,3,13.9133680555556,29.9
2.16666666666667,11.7593873548037,25.9345964380811,2.6808852122801,-0.171460316616116,3,13.9133680555556,29.9
2.2,11.75871491919,26.021041742174,2.50603439243356,-0.174850819846545,3,13.9133680555556,29.9
2.23333333333333,11.7580823438014,26.1016307181751,2.32949435301247,-0.17654003942109,3,13.9133680555556,29.9
2.26666666666667,11.7574912826351,26.1763077395367,2.15134663484668,-0.178147718165785,3,13.9133680555556,29.9
2.3,11.7569428857677,26.2450626715849,1.97447241592299,-0.176874218923687,3,13.9133680555556,29.9
2.33333333333333,11.7564375972533,26.3079642791094,1.80024630515351,-0.174226110769482,3,13.9133680555556,29.9
2.36666666666667,11.7559753241085,26.3651372181319,1.6307590609106,-0.169487244242917,3,13.9133680555556,29.9
2.4,11.7555557880982,26.416712401887,1.46437997966443,-0.166379081246167,3,13.9133680555556,29.9
2.43333333333333,11.7551783773702,26.4628519472596,1.30461055086271,-0.15976942880172,3,13.9133680555556,29.9
2.46666666666667,11.7548415903526,26.5038334077849,1.15487750161348,-0.149733049249233,3,13.9133680555556,29.9
2.5,11.7545428479389,26.5400769493352,1.02032999984987,-0.134547501763605,3,13.9133680555556,29.9
2.53333333333333,11.754279861466,26.571944773151,0.892351378789509,-0.127978621060363,3,13.9133680555556,29.9
2.56666666666667,11.7540518254765,26.5995693258565,0.765726135888052,-0.126625242901457,3,13.9133680555556,29.9
2.6,11.7538586861546,26.6229645595171,0.638583752902833,-0.127142382985219,3,13.9133680555556,29.9
2.63333333333333,11.7537007830454,26.6420818810851,0.509089168177499,-0.129494584725333,3,13.9133680555556,29.9
2.66666666666667,11.7535780352657,26.6569306466285,0.382523494593695,-0.126565673583804,3,13.9133680555556,29.9
2.7,11.7534897437804,26.6676082240065,0.258876161906296,-0.123647332687398,3,13.9133680555556,29.9
2.73333333333333,11.7534352210124,26.6742099219059,0.138125372928123,-0.120750788978174,3,13.9133680555556,29.9
2.76666666666667,11.7534137741746,26.6768322800494,0.0215170626322684,-0.116608310295854,3,13.9133680555556,29.9
2.8,11.7534225068304,26.6758904942081,0.0448328876070732,0.0233158249748049,4,13.9133680555556,29.9
2.83333333333333,11.7534399753385,26.6744152282522,0.0065181881949352,-0.0383146994121381,3,13.9133680555556,29.9
2.86666666666667,11.7534399753385,26.6744152282522,0.00620698236141164,-0.00031120583352356,5,13.9133680555556,29.9
2.9,11.7534399753385,26.6744152282522,0.0062196668686237,1.26845072120638e-05,5,13.9133680555556,29.9
2.93333333333333,11.7534399753385,26.6744152282522,0.00650661202898049,0.000286945160356792,5,13.9133680555556,29.9
2.96666666666667,11.7534399753385,26.6744152282522,0.00697415620030075,0.00046754417132026,5,13.9133680555556,29.9
3,11.7534399753385,26.6744152282522,0.00750457378105795,0.000530417580757192,5,13.9133680555556,29.9
3.03333333333333,11.7534399753385,26.6744152282522,0.00797468448222572,0.000470110701167778,5,13.9133680555556,29.9
3.06666666666667,11.7534399753385,26.6744152282522,0.00827172047788981,0.000297035995664087,5,13.9133680555556,29.9
3.1,11.7534399753385,26.6744152282522,0.00830553618056469,3.38157026748779e-05,5,13.9133680555556,29.9
3.13333333333333,11.7534399753385,26.6744152282522,0.00801670264398385,-0.000288833536580838,5,13.9133680555556,29.9
3.16666666666667,11.7534399753385,26.6744152282522,0.00738044269283519,-0.00063625995114866,5,13.9133680555556,29.9
3.2,11.7534399753385,26.6744152282522,0.00640671022726838,-0.000973732465566812,5,13.9133680555556,29.9
3.23333333333333,11.7534399753385,26.6744152282522,0.00513698303922726,-0.00126972718804112,5,13.9133680555556,29.9
3.26666666666667,11.7534399753385,26.6744152282522,0.00363851661318294,-0.00149846642604432,5,13.9133680555556,29.9
3.3,11.7534399753385,26.6744152282522,0.00199689791527712,-0.00164161869790582,5,13.9133680555556,29.9
3.33333333333333,11.7534399753385,26.6744152282522,0.000307750366746169,-0.00168914754853095,5,13.9133680555556,29.9
3.36666666666667,11.7534399753385,26.6744152282522,0.00133161410541079,0.00102386373866462,5,13.9133680555556,29.9
3.4,11.7534399753385,26.6744152282522,0.00282990801969118,0.00149829391428039,5,13.9133680555556,29.9
3.43333333333333,11.7534399753385,26.6744152282522,0.00410840275076913,0.00127849473107795,5,13.9133680555556,29.9
3.46666666666667,11.7534399753385,26.6744152282522,0.00510590533081104,0.000997502580041908,5,13.9133680555556,29.9
3.5,11.7534399753385,26.6744152282522,0.00578196794897322,0.000676062618162182,5,13.9133680555556,29.9
3.53333333333333,11.7534399753385,26.6744152282522,0.00611828155896928,0.000336313609996058,5,13.9133680555556,29.9
3.56666666666667,11.7534399753385,26.6744152282522,0.00611834728502503,6.57260557515929e-08,5,13.9133680555556,29.9
3.6,11.7534399753385,26.6744152282522,0.00580563518694367,-0.000312712098081364,5,13.9133680555556,29.9
3.63333333333333,11.7534399753385,26.6744152282522,0.00522052484959153,-0.000585110337352137,5,13.9133680555556,29.9
3.66666666666667,11.7534399753385,26.6744152282522,0.00441637452797767,-0.000804150321613861,5,13.9133680555556,29.9
3.7,11.7534399753385,26.6744152282522,0.00345508609060992,-0.000961288437367746,5,13.9133680555556,29.9
3.73333333333333,11.7534399753385,26.6744152282522,0.00240252475119815,-0.00105256133941177,5,13.9133680555556,29.9
3.76666666666667,11.7534399753385,26.6744152282522,0.00132412013168542,-0.00107840461951273,5,13.9133680555556,29.9
3.8,11.7534399753385,26.6744152282522,0.000280924153334295,-0.00104319597835112,5,13.9133680555556,29.9
3.83333333333333,11.7534399753385,26.6744152282522,0.000673662310902474,0.00039273815756818,5,13.9133680555556,29.9
3.86666666666667,11.7534399753385,26.6744152282522,0.00149635209178404,0.000822689780881569,5,13.9133680555556,29.9
3.9,11.7534399753385,26.6744152282522,0.0021555525375714,0.000659200445787354,5,13.9133680555556,29.9
3.93333333333333,11.7534399753385,26.6744152282522,0.0026320599814047,0.000476507443833299,5,13.9133680555556,29.9
3.96666666666667,11.7534399753385,26.6744152282522,0.0029189219174474,0.000286861936042701,5,13.9133680555556,29.9
4,11.7534399753385,26.6744152282522,0.00302056856369825,0.000101646646250853,5,13.9133680555556,29.9
4.03333333333333,11.7534399753385,26.6744152282522,0.00295135045116214,-6.92181125361152e-05,5,13.9133680555556,29.9
4.06666666666667,11.7534399753385,26.6744152282522,0.00273364033862413,-0.000217710112538008,5,13.9133680555556,29.9
4.1,11.7534399753385,26.6744152282522,0.00239566643872499,-0.000337973899899139,5,13.9133680555556,29.9
4.13333333333333,11.7534399753385,26.6744152282522,0.00196924079399796,-0.000426425644727025,5,13.9133680555556,29.9
4.16666666666667,11.7534399753385,26.6744152282522,0.00148753342086506,-0.000481707373132902,5,13.9133680555556,29.9
4.2,11.7534399753385,26.6744152282522,0.000983021722067188,-0.000504511698797874,5,13.9133680555556,29.9
4.23333333333333,11.7534399753385,26.6744152282522,0.000485718046085956,-0.000497303675981231,5,13.9133680555556,29.9
4.26666666666667,11.7534399753385,26.6744152282522,2.17485678522504e-05,-0.000463969478233706,5,13.9133680555556,29.9
4.3,11.7534399753385,26.6744152282522,0.000289061407633255,0.000267312839781005,5,13.9133680555556,29.9
4.33333333333333,11.7534372264175,26.6748113080648,0.0203011480612631,0.0200120866536298,4,13.9133680555556,29.9
4.36666666666667,11.7534280006245,26.6761405968897,0.0594051866521404,0.0391040385908773,4,13.9133680555556,29.9
4.4,11.7534083690657,26.6789684071304,0.110158845771679,0.0507536591195388,4,13.9133680555556,29.9
4.43333333333333,11.7533770593406,26.6834754401914,0.160116313456004,0.049957467684325,4,13.9133680555556,29.9
4.46666666666667,11.7533342433796,26.6896310924181,0.209051126066015,0.048934812610011,4,13.9133680555556,29.9
4.5,11.7532801063601,26.6973985270232,0.256816817406054,0.0477656913400391,4,13.9133680555556,29.9
4.53333333333333,11.7532148155329,26.7067382623756,0.303410026272704,0.04659320886665,4,13.9133680555556,29.9
4.56666666666667,11.7531384877706,26.717612211412,0.348888821881942,0.0454787956092377,4,13.9133680555556,29.9
4.6,11.7530511845399,26.7299840708596,0.393300147970468,0.0444113260885254,4,13.9133680555556,29.9
4.63333333333333,11.7529529143247,26.743818969758,0.436682180694326,0.0433820327238581,4,13.9133680555556,29.9
4.66666666666667,11.7528436369439,26.7590832019346,0.479065218701121,0.0423830380067955,4,13.9133680555556,29.9
4.7,11.7527232723702,26.7757436767595,0.520453471688001,0.0413882529868795,4,13.9133680555556,29.9
4.73333333333333,11.7525917133224,26.7937671867996,0.560843216030499,0.0403897443424988,4,13.9133680555556,29.9
4.76666666666667,11.7524488343579,26.8131205130407,0.600238741395277,0.0393955253647779,4,13.9133680555556,29.9
