Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8000072072858,11.5495118011294,4.93416938592057,-0.00425214267941065,1,15.5,29.9
0.566666666666667,11.8000534790171,11.7139132449501,4.92991786797722,-0.00425151794335399,1,15.5,29.9
0.6,11.8001664093339,11.8781729609996,4.9256678038744,-0.00425006410282158,1,15.5,29.9
0.633333333333333,11.800361947316,12.0422909601653,4.92141955752088,-0.00424824635351584,1,15.5,29.9
0.666666666666667,11.8006469694587,12.2062672498704,4.91717310552005,-0.00424645200082985,1,15.5,29.9
0.7,11.8010231983551,12.3701018336545,4.91292819327339,-0.00424491224666301,1,15.5,29.9
0.733333333333333,11.8014871689248,12.5337947150579,4.90868442081386,-0.00424377245952456,1,15.5,29.9
0.766666666666667,11.8020322378753,12.6973459026936,4.90444159839252,-0.00424282242133955,1,15.5,29.9
0.8,11.8026517277889,12.8607554123023,4.900199660644,-0.00424193774851922,1,15.5,29.9
0.833333333333333,11.8033385453322,13.0240232689544,4.89595867130988,-0.0042409893341242,1,15.5,29.9
0.866666666666667,11.8040870089388,13.1871495046567,4.89171873345419,-0.00423993785569188,1,15.5,29.9
0.9,11.8048918404619,13.3501341582099,4.88747998840113,-0.00423874505305477,1,15.5,29.9
0.933333333333333,11.8057496548774,13.5129772701894,4.88324255643745,-0.00423743196367887,1,15.5,29.9
0.966666666666667,11.806657182063,13.6756788844193,4.87900641509879,-0.00423614133866579,1,15.5,29.9
1,11.8076111673105,13.8382390476118,4.87477158683574,-0.004234828263046,1,15.5,29.9
1.03333333333333,11.8086088776804,14.0006578074913,4.87053813277987,-0.00423345405586684,1,15.5,29.9
1.06666666666667,11.8096484386438,14.1629352109647,4.86630613661541,-0.0042319961644699,1,15.5,29.9
1.1,11.8107289583433,14.3250713027385,4.86207568490165,-0.00423045171375502,1,15.5,29.9
1.13333333333333,11.8118504475699,14.4870661246317,4.85784685005489,-0.0042288348467574,1,15.5,29.9
1.16666666666667,11.8130135856993,14.648919715654,4.85361967973632,-0.00422717031856923,1,15.5,29.9
1.2,11.8142194076032,14.8106321127293,4.84939419345339,-0.00422548628293651,1,15.5,29.9
1.23333333333333,11.8154689907085,14.9722033518036,4.84517038518362,-0.00422380826976276,1,15.5,29.9
1.26666666666667,11.8167632071467,15.1336334690096,4.8409482300689,-0.00422215511472857,1,15.5,29.9
1.3,11.8181025795655,15.294922501589,4.83672769319459,-0.00422053687430335,1,15.5,29.9
1.33333333333333,11.8194872488126,15.4560704883743,4.8325087386009,-0.00421895459369015,1,15.5,29.9
1.36666666666667,11.820917035069,15.6170774697773,4.82829133682359,-0.00421740177730801,1,15.5,29.9
1.4,11.8223915566556,15.7779434873719,4.82407546961346,-0.00421586721013067,1,15.5,29.9
1.43333333333333,11.8239103650372,15.9386685832531,4.81986113118444,-0.00421433842902363,1,15.5,29.9
1.46666666666667,11.8254730596868,16.0992527993846,4.81564832626219,-0.00421280492225229,1,15.5,29.9
