Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000058261184,9.13327037938176,6.99615579630203,-0.0038442036979669,1,15.3694444444444,29.9
0.0666666666666667,11.8000431240844,9.3664065982986,6.99196967280875,-0.00418612349328562,1,15.2444444444444,29.9
0.1,11.8001352168833,9.59940075041343,6.98769572279366,-0.00427395001508568,1,15.125,29.9
0.133333333333333,11.8002959951026,9.83225376267319,6.98349930424604,-0.00419641854762443,1,15.0111111111111,29.9
0.166666666666667,11.8005347618164,10.0649678088734,6.97935875073525,-0.00414055351078613,1,14.9027777777778,29.9
0.2,11.8008577818314,10.2975444417814,6.97525841582833,-0.00410033490692197,1,14.8,29.9
0.233333333333333,11.8012665096231,10.5299847698061,6.97118697301065,-0.00407144281767557,1,14.7027777777778,29.9
0.266666666666667,11.80175890597,10.7622895857576,6.96713630500364,-0.00405066800701359,1,14.6111111111111,29.9
0.3,11.8023311044261,10.9944594596573,6.96310063821662,-0.0040356667870185,1,14.525,29.9
0.333333333333333,11.8029784762191,11.2264948048353,6.95907588590043,-0.00402475231618826,1,14.4444444444444,29.9
0.366666666666667,11.8036962427562,11.45839592444,6.95505915807539,-0.00401672782504026,1,14.3694444444444,29.9
0.4,11.8044798051426,11.690163043871,6.95104840654454,-0.00401075153085273,1,14.3,29.9
0.433333333333333,11.8053249314072,11.9217963332535,6.94704217475197,-0.00400623179257042,1,14.2361111111111,29.9
0.466666666666667,11.8062278905066,12.1532959229332,6.94303942444165,-0.00400275031031683,1,14.1777777777778,29.9
0.5,11.8071855696527,12.3846619141154,6.93903941571988,-0.00400000872176864,1,14.125,29.9
0.533333333333333,11.8081955725747,12.6158943861705,6.93504162292911,-0.00399779279077528,1,14.0777777777778,29.9
0.566666666666667,11.8092562770719,12.8469934017136,6.93104567425127,-0.00399594867784359,1,14.0361111111111,29.9
0.6,11.8103668295467,13.077959010258,6.92705130737391,-0.00399436687735655,1,14,29.9
0.633333333333333,11.8115270663194,13.3087912510062,6.92305833662669,-0.00399297074721439,1,13.9694444444444,29.9
0.666666666666667,11.8127373687888,13.5394901551429,6.91906662883372,-0.00399170779297364,1,13.9444444444444,29.9
0.7,11.8139984749214,13.7700557478342,6.91507608604663,-0.00399054278709166,1,13.925,29.9
0.733333333333333,11.8153112784435,14.0004880500113,6.91108663371725,-0.00398945232937731,1,13.9111111111111,29.9
0.766666666666667,11.8166766476802,14.2307870799328,6.90709821305752,-0.00398842065973426,1,13.9027777777778,29.9
0.8,11.8180952891578,14.4609528544747,6.90311077648491,-0.00398743657261136,1,13.9,29.9
0.833333333333333,11.8195676695504,14.690985390096,6.89912428519964,-0.00398649128526163,1,13.9,29.9
0.866666666666667,11.8210939967512,14.9208847034532,6.89513870807468,-0.0039855771249675,1,13.9,29.9
0.9,11.822674249901,15.1506508116816,6.8911540211681,-0.0039846869065725,1,13.9,29.9
0.933333333333333,11.8243074089405,15.3802837371548,6.88717010252167,-0.00398391864643521,1,13.9,29.9
0.966666666666667,11.8259896434513,15.6097835194218,6.88318690856602,-0.00398319395564872,1,13.9,29.9
1,11.8277174623739,15.8390920666895,6.87571672416877,-0.00747018439725178,1,13.9,29.9
1.03333333333333,11.8294870444889,16.0680070604536,6.85959367307408,-0.0161230510946915,1,13.9,29.9
1.06666666666667,11.8312927193795,16.2962978878309,6.83828498962139,-0.0213086834526894,3,13.9,29.9
1.1,11.8331309606278,16.5238781998752,6.81697981042946,-0.0213051791919279,3,13.9,29.9
1.13333333333333,11.8350003985266,16.7507481241916,6.79567848514862,-0.0213013252808425,3,13.9,29.9
1.16666666666667,11.8368996796644,16.9768790940415,6.77265905508638,-0.0230194300622353,3,13.9,29.9
1.2,11.8388247130927,17.2021561012299,6.74445586770535,-0.0282031873810347,3,13.9,29.9
1.23333333333333,11.8407721089777,17.4264350893333,6.71279190818623,-0.0316639595191219,3,13.9,29.9
