Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000058261184,16.1332703793818,6.99615579630203,-0.0038442036979669,1,15.5,29.9
0.0666666666666667,11.8000422801738,16.3664066888888,6.99197972657338,-0.00417606972865769,1,15.5,29.9
0.1,11.8001290923325,16.5994002374553,6.98761347646922,-0.0043662501041597,1,15.5,29.9
0.133333333333333,11.8002764932957,16.8322467158739,6.98317319426085,-0.00444028220836756,1,15.5,29.9
0.166666666666667,11.8004880497529,17.0649450128994,6.97873553638489,-0.00443765787595574,1,15.5,29.9
0.2,11.8007632055658,17.2974960485148,6.97434736289526,-0.00438817348962939,1,15.5,29.9
0.233333333333333,11.801099228679,17.5299019429034,6.97003488928859,-0.00431247360667619,1,15.5,29.9
0.266666666666667,11.8014924993299,17.7621654405221,6.96581003552381,-0.00422485376478043,1,15.5,29.9
0.3,11.801939232543,17.9942895196128,6.96167550342923,-0.00413453209457959,1,15.5,29.9
0.333333333333333,11.8024358039832,18.2262771517477,6.95762849702638,-0.00404700640284616,1,15.5,29.9
0.366666666666667,11.8029788564874,18.4581311476596,6.95366211306773,-0.00396638395865079,1,15.5,29.9
0.4,11.8035655132786,18.6899864321184,6.96124889150137,0.00758677843364364,1,15.5,29.9
0.433333333333333,11.8041939075289,18.9223967543972,6.98546328350034,0.024214391998969,4,15.5,29.9
0.466666666666667,11.8048625877067,19.1557787388994,7.01843572979692,0.0329724462965766,4,15.5,29.9
0.5,11.8055704145636,19.3903218632498,7.05427927872534,0.0358435489284181,4,15.5,29.9
0.533333333333333,11.8063166359637,19.6260442350467,7.08858281971021,0.0343035409848698,4,15.5,29.9
0.566666666666667,11.8071009119721,19.8628389411214,7.11816528428771,0.0295824645775058,4,15.5,29.9
0.6,11.8079232548244,20.100505612156,7.1406248363389,0.0224595520511857,4,15.5,29.9
0.633333333333333,11.8087839553337,20.3387969679275,7.15590028634589,0.0152754500069934,1,15.5,29.9
0.666666666666667,11.8096835918821,20.5775028875474,7.1658043081197,0.00990402177381,1,15.5,29.9
0.7,11.8106229074533,20.8164710021998,7.17185387119739,0.00604956307768578,1,15.5,29.9
0.733333333333333,11.811602623624,21.05559193856,7.17513552993777,0.00328165874037989,1,15.5,29.9
0.766666666666667,11.8126233025227,21.2947871159756,7.17642736170462,0.00129183176685199,1,15.5,29.9
0.8,11.8136852720305,21.5340000000479,7.17628633988823,-0.000141021816390641,1,15.5,29.9
0.833333333333333,11.8147886119939,21.7731898328621,7.17511092042396,-0.00117541946427036,1,15.5,29.9
0.866666666666667,11.815933189154,22.0123271374174,7.17318586319172,-0.00192505723224112,1,15.5,29.9
0.9,11.8171187224002,22.2513904928218,7.1707143286656,-0.00247153452611926,1,15.5,29.9
0.933333333333333,11.8183448585105,22.4903642194214,7.16784085732535,-0.00287347134024429,1,15.5,29.9
0.966666666666667,11.8196112412207,22.7292367150966,7.16466781390863,-0.00317304341671942,1,15.5,29.9
1,11.8209175619294,22.9679992570564,7.16126714213426,-0.00340067177437664,1,15.5,29.9
1.03333333333333,11.8222635869853,23.2066451583363,7.15769204503231,-0.00357509710195014,1,15.5,29.9
1.06666666666667,11.8236491637645,23.4451694634781,7.15399118248855,-0.00370086254375934,1,15.5,29.9
1.1,11.8250742079817,23.6835684824006,7.15019451057381,-0.00379667191473665,1,15.5,29.9
1.13333333333333,11.826538681399,23.9218395004608,7.14632939412946,-0.00386511644435483,1,15.5,29.9
1.16666666666667,11.8280425672155,24.1599805786921,7.1424154701294,-0.0039139240000523,1,15.5,29.9
1.2,11.8295858487016,24.3979903340561,7.13846683645877,-0.00394863367063092,1,15.5,29.9
1.23333333333333,11.8311684951193,24.6358677819714,7.13449361458069,-0.0039732218780788,1,15.5,29.9
1.26666666666667,11.8327904559078,24.8736122234519,7.1305030660456,-0.00399054853509817,1,15.5,29.9
1.3,11.8344516620096,25.1112231642033,7.12650039221354,-0.00400267383205399,1,15.5,29.9
1.33333333333333,11.8361520319063,25.3487002566185,7.12248930951391,-0.00401108269962958,1,15.5,29.9
1.36666666666667,11.8378914795208,25.5860432581884,7.11847246546355,-0.00401684405036118,1,15.5,29.9
1.4,11.8396699214825,25.8232520016859,7.11445174102118,-0.00402072444236712,1,15.5,29.9
1.43333333333333,11.8414872820775,26.0603263737979,7.11042847088216,-0.00402327013902859,1,15.5,29.9
1.46666666666667,11.8433434952024,26.29726629982,7.106403603641,-0.00402486724115114,1,15.5,29.9
1.5,11.8452385035418,26.5340717327012,7.10237781725838,-0.00402578638262074,1,15.5,29.9
1.53333333333333,11.847172255808,26.7707426452081,7.09835160103927,-0.00402621621911781,1,15.4972222222222,29.9
1.56666666666667,11.8491447031452,27.007279024321,7.09432531260345,-0.00402628843581709,1,15.4888888888889,29.9
1.6,11.8511557957433,27.2436808672252,7.09029921651609,-0.0040260960873626,1,15.475,29.9
1.63333333333333,11.85320548041,27.4799481784404,7.08627350992327,-0.00402570659281309,1,15.4555555555556,29.9
1.66666666666667,11.8552936994543,27.7160809677599,7.08224833944229,-0.00402517048098083,1,15.4305555555556,29.9
1.7,11.8574203908441,27.9520792487673,7.0782238125596,-0.00402452688269683,1,15.4,29.9
1.73333333333333,11.8595854893166,28.1879430377665,7.07420000586131,-0.00402380669828162,1,15.3666666666667,29.9
1.76666666666667,11.8617889279713,28.4236723530083,7.07017697158867,-0.00402303427264883,1,15.3333333333333,29.9
1.8,11.8640306398752,28.6592672141313,7.06615474332087,-0.0040222282677993,1,15.3,29.9
1.83333333333333,11.8663105593143,28.8947276417605,7.06213334107985,-0.00402140224101633,1,15.2666666666667,29.9
1.86666666666667,11.8686278138804,29.1300536644008,7.05811270582644,-0.00402063525341312,1,15.2333333333333,29.9
1.9,11.870978903374,29.3652453353363,7.05409282338343,-0.00401988244300799,1,15.2,29.9
1.93333333333333,11.8733610392876,29.6003027038105,7.05007375780279,-0.00401906558064269,1,15.1666666666667,29.9
1.96666666666667,11.8757719023314,29.8352258165481,7.04605548296998,-0.00401827483280126,1,15.1333333333333,29.9
2,11.8782073287854,30.0700147391878,7.04203800790649,-0.00401747506349981,1,15.1,29.9
2.03333333333333,11.8806636163689,30.3046695351279,7.03802134240506,-0.00401666550142998,1,15.0666666666667,29.9
2.06666666666667,11.8831351751063,30.5391902878801,7.03400546296801,-0.00401587943704218,1,15.0333333333333,29.9
2.1,11.885613967627,30.7735771074029,7.02999034306646,-0.00401511990155079,1,15,29.9
2.13333333333333,11.8880875423318,31.0078301504365,7.02597599886795,-0.00401434419851388,1,14.9666666666667,29.9
2.16666666666667,11.8905393526612,31.241949617969,7.02196253125239,-0.00401346761556187,1,14.9333333333333,29.9
2.2,11.8929481769824,31.4759357598277,7.01795016071003,-0.00401237054235182,1,14.9,29.9
2.23333333333333,11.8952899359448,31.7097888525439,7.01393922009511,-0.00401094061492735,1,14.8666666666667,29.9
2.26666666666667,11.8975397537573,31.9435091717158,7.00993006447908,-0.00400915561602666,1,14.8333333333333,29.9
2.3,11.899673886126,32.1770969642469,7.00592293104478,-0.0040071334342997,1,14.8,29.9
2.33333333333333,11.901674762175,32.4105523914981,7.00191763084344,-0.00400530020133605,1,14.7666666666667,29.9
2.36666666666667,11.9035359126273,32.6438754823368,6.99791355734596,-0.00400407349748821,1,14.7333333333333,29.9
2.4,11.9052592212868,32.8770661711627,6.99391010562662,-0.00400345171933658,1,14.7,29.9
2.43333333333333,11.9068512199496,33.1101243468403,6.98990688823101,-0.00400321739561083,1,14.6666666666667,29.9
2.46666666666667,11.9083205031046,33.3430498873278,6.98590376872296,-0.00400311950805143,1,14.6333333333333,29.9
2.5,11.9096761206586,33.5758426799718,6.98190079155597,-0.00400297716698894,1,14.6,29.9
2.53333333333333,11.9109266916124,33.8085026306611,6.97789808963615,-0.00400270191982255,1,14.5666666666667,29.9
2.56666666666667,11.9120799693789,34.0410296659583,6.97389581459352,-0.00400227504262762,1,14.5333333333333,29.9
2.6,11.9131426423157,34.2734237317003,6.96989410053204,-0.00400171406148342,1,14.5,29.9
2.63333333333333,11.9141202330059,34.5056847903432,6.96589305365504,-0.00400104687699709,1,14.4666666666667,29.9
2.66666666666667,11.9150170365154,34.737812818171,6.96189275547802,-0.00400029817701508,1,14.4333333333333,29.9
2.7,11.9158352945448,34.9698078072723,6.95789342493348,-0.00399933054454049,1,14.4,29.9
2.73333333333333,11.9165734191615,35.2016697714642,6.95389515981163,-0.00399826512185264,1,14.3666666666667,29.9
2.76666666666667,11.9172277118168,35.4333987314085,6.94989819939908,-0.00399696041254671,1,14.3333333333333,29.9
2.8,11.9177877322277,35.6649947330063,6.94590293694977,-0.00399526244931803,1,14.3,29.9
2.83333333333333,11.9182369645533,35.8964578328139,6.94190974988942,-0.00399318706034801,1,14.2666666666667,29.9
2.86666666666667,11.918553663683,36.1277880825936,6.93791884703554,-0.0039909028538796,1,14.2333333333333,29.9
2.9,11.9187160178365,36.3589854984137,6.93393018563426,-0.00398866140128007,1,14.2,29.9
2.93333333333333,11.9187056024282,36.5900500458704,6.92994323135229,-0.00398695428196572,1,14.1666666666667,29.9
2.96666666666667,11.9185129908763,36.8209816303041,6.92595709841931,-0.00398613293297689,1,14.1333333333333,29.9
3,11.9181370730445,37.0517801193986,6.92197088507827,-0.00398621334104643,1,14.1,29.9
3.03333333333333,11.9175855806895,37.2824453671001,6.91798359240999,-0.0039872926682758,1,14.0666666666667,29.9
3.06666666666667,11.9168749595794,37.5129772426561,6.91399460269841,-0.00398898971158435,1,14.0333333333333,29.9
3.1,11.9160277370256,37.743375659008,6.91000368152433,-0.00399092117407918,1,14,29.9
3.13333333333333,11.9150728886202,37.9736405903508,6.90601075912757,-0.0039929223967583,1,13.9666666666667,29.9
3.16666666666667,11.9140449042351,38.2037720835384,6.90201650276467,-0.00399425636289763,1,13.9333333333333,29.9
3.2,11.9129787959528,38.4337702523169,6.89802189622318,-0.00399460654149042,1,13.9,29.9
3.23333333333333,11.9119113136223,38.663635264663,6.89402770631005,-0.00399418991313638,1,13.8666666666667,29.9
3.26666666666667,11.9108799589805,38.893367324605,6.89003523322941,-0.00399247308063888,1,13.8333333333333,29.9
3.3,11.9099123346729,39.1229666240154,6.88604565733444,-0.0039895758949724,1,13.8,29.9
3.33333333333333,11.9090236960929,39.3524333081585,6.88205920552682,-0.00398645180761648,1,13.7666666666667,29.9
