Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8000065895227,12.6973468754673,4.90442610106514,-0.00424534553776201,1,15.5,29.9
0.8,11.8000489112268,12.8607570073704,4.90018252986827,-0.00424357119686913,1,15.5,29.9
0.833333333333333,11.8001522393298,13.0240256947384,4.89594114815607,-0.00424138171220179,1,15.5,29.9
0.866666666666667,11.8003312053932,13.1871529753614,4.89170206094914,-0.00423908720692712,1,15.5,29.9
0.9,11.80059157081,13.3501388785266,4.88746503137641,-0.00423702957273253,1,15.5,29.9
0.933333333333333,11.8009324489926,13.5129834274397,4.8832296526403,-0.00423537873610957,1,15.5,29.9
0.966666666666667,11.8013485040954,13.6756866441907,4.87899553898511,-0.004234113655186,1,15.5,29.9
1,11.80183183729,13.8382485549534,4.87476243944506,-0.00423309954005013,1,15.5,29.9
1.03333333333333,11.8023734427401,14.0006691936422,4.87053026232773,-0.00423217711733326,1,15.5,29.9
1.06666666666667,11.8029642428321,14.1629486032986,4.8662990425138,-0.00423121981392605,1,15.5,29.9
1.1,11.8035957834483,14.3250868353815,4.862068889894,-0.00423015261980542,1,15.5,29.9
1.13333333333333,11.8042606890574,14.4870839476223,4.85783994399552,-0.00422894589847544,1,15.5,29.9
1.16666666666667,11.8049529592725,14.6489400012098,4.85361234390381,-0.00422760009171164,1,15.5,29.9
1.2,11.8056681530685,14.8106550579444,4.84938621229603,-0.00422613160778162,1,15.5,29.9
1.23333333333333,11.8064034723596,14.9722291778136,4.8451616487578,-0.00422456353822742,1,15.5,29.9
1.26666666666667,11.8071577355873,15.1336624172455,4.84093872806113,-0.00422292069667396,1,15.5,29.9
1.3,11.8079312291694,15.2949548281492,4.83671750089128,-0.00422122716984674,1,15.5,29.9
1.33333333333333,11.8087254377391,15.4561064577371,4.83249799588989,-0.00421950500139534,1,15.5,29.9
1.36666666666667,11.8095426758465,15.6171173490385,4.82828022241367,-0.0042177734762161,1,15.5,29.9
1.4,11.810385665238,15.7779875419511,4.82406417350504,-0.00421604890862515,1,15.5,29.9
1.43333333333333,11.8112571152187,15.9387170746251,4.8198498287641,-0.0042143447409444,1,15.5,29.9
1.46666666666667,11.8121593644899,16.0993059849437,4.81563715724514,-0.00421267151895943,1,15.5,29.9
1.5,11.813094130884,16.2597543118569,4.81142612087809,-0.00421103636705489,1,15.5,29.9
