Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8000082374721,13.3088083834519,6.92305032125797,-0.0039927643878146,1,15.5,29.9
0.666666666666667,11.8000598252308,13.5395101959417,6.91905909310003,-0.00399122815793884,1,15.5,29.9
0.7,11.8001827801711,13.7700789680711,6.91506955758262,-0.00398953551741599,1,15.5,29.9
0.733333333333333,11.8003925215105,14.0005147199393,6.91108163778754,-0.00398791979507873,1,15.5,29.9
0.766666666666667,11.8006977146419,14.2308174577442,6.90709507013257,-0.00398656765496508,1,15.5,29.9
0.8,11.801100401609,14.4609871771894,6.90310947861678,-0.00398559151579647,1,15.5,29.9
0.833333333333333,11.8015981160445,14.6910238695468,6.89912457021398,-0.00398490840280186,1,15.5,29.9
0.866666666666667,11.8021861242863,14.9209275274142,6.8951401953036,-0.00398437491037562,1,15.5,29.9
0.9,11.8028588330386,15.150698148574,6.89115632653569,-0.0039838687679099,1,15.5,29.9
0.933333333333333,11.8036105519797,15.3803357376621,6.8871730065094,-0.00398332002628798,1,15.5,29.9
0.966666666666667,11.8044358482477,15.6098403061434,6.88319030100787,-0.00398270550153601,1,15.5,29.9
1,11.8053297031589,15.8392118712511,6.87920827178492,-0.00398202922294733,1,15.5,29.9
1.03333333333333,11.8062876140398,16.0684504544013,6.87522696744404,-0.00398130434087829,1,15.5,29.9
1.06666666666667,11.8073057074363,16.2975560794035,6.87124642505285,-0.0039805423911865,1,15.5,29.9
1.1,11.8083808673294,16.5265287706818,6.86726667530418,-0.00397974974867044,1,15.5,29.9
1.13333333333333,11.8095116335816,16.755368549078,6.8632878610649,-0.00397881423927959,1,15.5,29.9
1.16666666666667,11.8107000393297,16.9840754232791,6.85931004535205,-0.00397781571285538,1,15.5,29.9
1.2,11.8119483239474,17.2126493982548,6.85533315892349,-0.0039768864285552,1,15.5,29.9
1.23333333333333,11.8132581869495,17.4410904784073,6.85135715896509,-0.00397599995840281,1,15.5,29.9
1.26666666666667,11.8146309525147,17.6693986679083,6.84738202318824,-0.00397513577684805,1,15.5,29.9
1.3,11.8160676616009,17.8975739710695,6.84340774237063,-0.00397428081761486,1,15.5,29.9
1.33333333333333,11.817569092864,18.1256163928205,6.83943431322502,-0.00397342914561083,1,15.5,29.9
1.36666666666667,11.819135740562,18.3535259392536,6.8354617331366,-0.00397258008841384,1,15.5,29.9
1.4,11.8207677861415,18.581302618122,6.83148999747389,-0.0039717356627138,1,15.5,29.9
1.43333333333333,11.8224650940471,18.808946439154,6.82751909931928,-0.00397089815460649,1,15.5,29.9
1.46666666666667,11.8242272476926,19.0364574140872,6.82354903087484,-0.00397006844444192,1,15.5,29.9
1.5,11.8260536250428,19.2638355563895,6.81957978555146,-0.0039692453233835,1,15.5,29.9
1.53333333333333,11.8279435000698,19.4910808807215,6.81561135981058,-0.00396842574087763,1,15.5,29.9
1.56666666666667,11.82989614945,19.718193402253,6.8116437541181,-0.00396760569247689,1,15.5,29.9
1.6,11.8319109438089,19.9451731359795,6.80767697277948,-0.00396678133862594,1,15.5,29.9
1.63333333333333,11.8339874082736,20.1720200961706,6.80371102281903,-0.00396594996044275,1,15.5,29.9
1.66666666666667,11.8361252455786,20.3987342960426,6.79974591232794,-0.00396511049109538,1,15.5,29.9
1.7,11.838324323788,20.6253157476882,6.79578164878014,-0.00396426354779589,1,15.5,29.9
1.73333333333333,11.840584637628,20.851764462236,6.79181823772675,-0.00396341105339637,1,15.5,29.9
1.76666666666667,11.8429062561655,21.0780804501696,6.78785568209871,-0.00396255562803383,1,15.5,29.9
1.8,11.8452892698493,21.3042637217133,6.78389398215479,-0.00396169994392004,1,15.5,29.9
1.83333333333333,11.8477329680118,21.5303142942898,6.77993301712384,-0.00396096503094778,1,15.5,29.9
1.86666666666667,11.8502332197924,21.7562322181182,6.77597262277697,-0.00396039434687445,1,15.5,29.9
1.9,11.8527829892227,21.9820175756934,6.77201274337377,-0.00395987940319564,1,15.5,29.9
1.93333333333333,11.8553728691617,22.2076704799465,6.76805330601515,-0.00395943735862847,1,15.5,29.9
1.96666666666667,11.8579895236362,22.4331910921831,6.76409429109189,-0.00395901492325468,1,15.5,29.9
2,11.8606169848126,22.6585796115515,6.76013583858001,-0.00395845251188476,1,15.5,29.9
2.03333333333333,11.8632390593358,22.8838362495879,6.7561782434924,-0.00395759508760296,1,15.5,29.9
2.06666666666667,11.8658429833246,23.1089611876876,6.75222177265371,-0.00395647083869566,1,15.5,29.9
2.1,11.8684194777567,23.3339545706904,6.74826653148372,-0.00395524116998658,1,15.5,29.9
2.13333333333333,11.870962422296,23.5588165064933,6.74431254761049,-0.00395398387322743,1,15.5,29.9
2.16666666666667,11.8734706802141,23.7835470444185,6.7403597553543,-0.00395279225619571,1,15.5,29.9
2.2,11.8759468322873,24.0081461887862,6.73640802751161,-0.0039517278426926,1,15.5,29.9
2.23333333333333,11.878395467614,24.2326139189142,6.7324572514568,-0.00395077605480232,1,15.5,29.9
