Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000018538921,16.0666076888407,4.9964226168771,-0.00357738312290312,1,15.4972222222222,29.9
0.0666666666666667,11.8000137471414,16.233092653062,4.9926475978086,-0.00377501906849442,1,15.4888888888889,29.9
0.1,11.800042752317,16.3994492964285,4.98873141255034,-0.00391618525826232,1,15.475,29.9
0.133333333333333,11.8000929442903,16.5656736222236,4.98471452034831,-0.0040168922020305,1,15.4555555555556,29.9
0.166666666666667,11.8001659184807,16.7317627798963,4.98062589612195,-0.00408862422635536,1,15.4305555555556,29.9
0.2,11.8002614269397,16.8977147404029,4.97648628944668,-0.00413960667527569,1,15.4,29.9
0.233333333333333,11.800377999265,17.0635280637572,4.97231056531554,-0.00417572413114087,1,15.3666666666667,29.9
0.266666666666667,11.8005134688612,17.2292017325466,4.96810937990087,-0.00420118541466863,1,15.3333333333333,29.9
0.3,11.8006653739776,17.3947350325972,4.96389037728167,-0.00421900261920261,1,15.3,29.9
0.333333333333333,11.8008312387908,17.5601274673454,4.95965904348599,-0.00423133379567275,1,15.2666666666667,29.9
0.366666666666667,11.8010087593371,17.7253786963339,4.95541931663387,-0.00423972685211993,1,15.2333333333333,29.9
0.4,11.8011959237247,17.8904884910059,4.95117402371319,-0.00424529292067977,1,15.2,29.9
0.433333333333333,11.8013910902645,18.0554567029247,4.94692519383677,-0.00424882987642849,1,15.1666666666667,29.9
0.466666666666667,11.8015930366391,18.2202832409322,4.94267428313638,-0.00425091070038874,1,15.1333333333333,29.9
0.5,11.8018009831821,18.3849680547483,4.93842233622488,-0.00425194691150033,1,15.1,29.9
0.533333333333333,11.8020145872352,18.5495111232138,4.9341701020678,-0.00425223415707254,1,15.0666666666667,29.9
0.566666666666667,11.8022339046869,18.7139124458846,4.92991811712469,-0.00425198494311729,1,15.0333333333333,29.9
0.6,11.8024593184495,18.8781720370451,4.92566676504177,-0.00425135208292104,1,15,29.9
0.633333333333333,11.8026914397326,19.0422899214657,4.92141631956332,-0.00425044547844333,1,14.9666666666667,29.9
0.666666666666667,11.8029309939957,19.2062661314131,4.9171669754211,-0.00424934414222378,1,14.9333333333333,29.9
0.7,11.8031787072472,19.3701007045565,4.91291887059633,-0.00424810482476889,1,14.9,29.9
0.733333333333333,11.8034352086696,19.5337936825036,4.90867210239304,-0.00424676820328695,1,14.8666666666667,29.9
0.766666666666667,11.8037009623038,19.6973451097725,4.90442673908773,-0.00424536330530945,1,14.8333333333333,29.9
0.8,11.8039762346533,19.8607550330561,4.90018282842247,-0.00424391066526209,1,14.8,29.9
0.833333333333333,11.8042610981094,20.0240235006808,4.89594040382094,-0.00424242460153224,1,14.7666666666667,29.9
0.866666666666667,11.8045554637509,20.1871505621888,4.89169948891028,-0.00424091491065592,1,14.7333333333333,29.9
0.9,11.8048591326917,20.3501362680072,4.88746010073028,-0.00423938818000114,1,14.7,29.9
0.933333333333333,11.8051724281083,20.5129806683741,4.88322227891026,-0.00423782182002252,1,14.6666666666667,29.9
0.966666666666667,11.8054976403587,20.6756838109416,4.87898604825566,-0.00423623065460088,1,14.6333333333333,29.9
1,11.8058367622451,20.8382457435337,4.87475139941303,-0.00423464884263058,1,14.6,29.9
1.03333333333333,11.8061909177042,21.0006665150174,4.87051832237812,-0.00423307703490572,1,14.5666666666667,29.9
1.06666666666667,11.8065605187921,21.1629461752313,4.86628680776114,-0.00423151461698179,1,14.5333333333333,29.9
1.1,11.8069454491661,21.3250847748629,4.86205684826976,-0.00422995949138372,1,14.5,29.9
1.13333333333333,11.8073452377947,21.4870820019891,4.85780664066352,-0.00425020760623784,1,14.4666666666667,29.9
1.16666666666667,11.807758785244,21.6487068363486,4.83971569852895,-0.0180909421345676,3,14.4333333333333,29.9
1.2,11.8081846386677,21.8096134905955,4.81471820607176,-0.024997492457195,3,14.4,29.9
1.23333333333333,11.8086210052679,21.9693407067985,4.76895198954343,-0.0457662165283281,3,14.3666666666667,29.9
1.26666666666667,11.809065656074,22.1272543947451,4.70590909821916,-0.063042891324268,3,14.3333333333333,29.9
1.3,11.8095167980704,22.2829803854616,4.63769258415397,-0.0682165140651909,3,14.3,29.9
1.33333333333333,11.8099732746611,22.4364614521215,4.57121599803955,-0.0664765861144172,3,14.2666666666667,29.9
1.36666666666667,11.810433968208,22.5876404481795,4.49957091906716,-0.0716450789723924,3,14.2333333333333,29.9
1.4,11.8108975154191,22.7363164190151,4.42103736258867,-0.0785335564784857,3,14.2,29.9
1.43333333333333,11.8113624986316,22.882230715305,4.33387365977183,-0.0871637028168459,3,14.1666666666667,29.9
1.46666666666667,11.8118274345293,23.025067000245,4.23636018295588,-0.0975134768159478,3,14.1333333333333,29.9
1.5,11.8122909629727,23.1645377306914,4.13194397932056,-0.104416203635325,3,14.1,29.9
1.53333333333333,11.8127518951211,23.3004132213111,4.0206492971029,-0.111294682217657,3,14.0666666666667,29.9
1.56666666666667,11.8132093472359,23.4325794068942,3.90938873011443,-0.111260566988471,3,14.0333333333333,29.9
1.6,11.8136627286568,23.5610374574699,3.79816352801206,-0.111225202102368,3,14,29.9
1.63333333333333,11.8141113486729,23.685759516777,3.68523059845746,-0.112932929554598,3,13.9666666666667,29.9
1.66666666666667,11.8145544806362,23.8067177596786,3.57233467086618,-0.112895927591281,3,13.9333333333333,29.9
1.7,11.8149914383749,23.9239134491757,3.45947626991053,-0.112858400955646,3,13.9,29.9
1.73333333333333,11.8154214179228,24.0373191591597,3.34493369802029,-0.114542571890242,3,13.8666666666667,29.9
1.76666666666667,11.8158434185735,24.1468497072176,3.22696362384786,-0.117970074172437,3,13.8333333333333,29.9
1.8,11.8162562465334,24.2523621597005,3.10384476694076,-0.123118856907098,3,13.8,29.9
1.83333333333333,11.8166588760984,24.3537713773449,2.98076644847517,-0.123078318465589,3,13.7666666666667,29.9
1.86666666666667,11.8170506516593,24.45110777851,2.85947316202065,-0.121293286454518,3,13.7333333333333,29.9
1.9,11.8174311398816,24.5444591933023,2.74166532728436,-0.117807834736287,3,13.7,29.9
1.93333333333333,11.8178000623877,24.633942146959,2.62736431992991,-0.114301007354454,3,13.6666666666667,29.9
1.96666666666667,11.8181570287476,24.7196157408437,2.51310331684417,-0.114261003085738,3,13.6333333333333,29.9
2,11.8185014336206,24.8014525869331,2.3971596027192,-0.115943714124971,3,13.6,29.9
2.03333333333333,11.8188327295609,24.8794252869802,2.28125497432198,-0.115904628397216,3,13.5666666666667,29.9
2.06666666666667,11.8191505162931,24.9535356947784,2.16547524074449,-0.11577973357749,3,13.5333333333333,29.9
2.1,11.8194541834006,25.0237138611918,2.04555664089273,-0.119918599851762,3,13.5,29.9
2.13333333333333,11.8197431725137,25.089899322128,1.92601143863598,-0.119545202256756,3,13.4666666666667,29.9
2.16666666666667,11.8200171121118,25.152082904107,1.80546556982887,-0.120545868807111,3,13.4333333333333,29.9
2.2,11.8202756596735,25.2102609638366,1.68566908439065,-0.119796485438221,3,13.4,29.9
2.23333333333333,11.820518581447,25.2644577923343,1.56658379928761,-0.119085285103032,3,13.3666666666667,29.9
2.26666666666667,11.8207457578517,25.3147254851894,1.44991087738313,-0.116672921904489,3,13.3333333333333,29.9
2.3,11.8209569788298,25.3610859462501,1.33214323651008,-0.117767640873047,3,13.3,29.9
2.33333333333333,11.8211519471354,25.4035314988258,1.21500576083251,-0.117137475677566,3,13.2666666666667,29.9
2.36666666666667,11.8213304847249,25.4420820385202,1.09843586127067,-0.116569899561839,3,13.2333333333333,29.9
2.4,11.8214923270442,25.4767285219146,0.980782568375618,-0.117653292895056,3,13.2,29.9
2.43333333333333,11.8216372428554,25.507465766164,0.863904164576655,-0.116878403798963,3,13.1666666666667,29.9
2.46666666666667,11.8217651409961,25.5343213007252,0.7478660981955,-0.116038066381156,3,13.1333333333333,29.9
2.5,11.821875946513,25.5573215243733,0.63257110354979,-0.11529499464571,3,13.1,29.9
2.53333333333333,11.8219698129389,25.5765480912902,0.52145695704929,-0.1111141465005,3,13.0666666666667,29.9
2.56666666666667,11.8220471386028,25.5921414845923,0.41458666212529,-0.106870294923999,3,13.0333333333333,29.9
2.6,11.8221083533483,25.6042435842445,0.311965270880399,-0.102621391244891,3,13,29.9
2.63333333333333,11.8221539046701,25.6129941048381,0.213471991661945,-0.0984932792184543,3,12.9666666666667,29.9
2.66666666666667,11.8221841437428,25.618500976786,0.117361191013959,-0.0961108006479858,3,12.9333333333333,29.9
2.7,11.8221993441087,25.6208461686787,0.0237950165400263,-0.0935661744739328,3,12.9,29.9
2.73333333333333,11.8222034865373,25.6210845577729,0.0252462266091746,0.0014512100691483,5,12.8666666666667,29.9
2.76666666666667,11.8222003749611,25.6202431103665,0.00129134079645205,-0.0239548858127225,3,12.8333333333333,29.9
2.8,11.8222003749611,25.6202431103665,0.00255440046397048,0.00126305966751842,5,12.8,29.9
2.83333333333333,11.8222003749611,25.6202431103665,0.00407475177458929,0.00152035131061881,5,12.7666666666667,29.9
2.86666666666667,11.8222003749611,25.6202431103665,0.00573230316658566,0.00165755139199637,5,12.7333333333333,29.9
2.9,11.8222003749611,25.6202431103665,0.0073824655269274,0.00165016236034174,5,12.7,29.9
2.93333333333333,11.8222003749611,25.6202431103665,0.00887555194529936,0.00149308641837196,5,12.6666666666667,29.9
2.96666666666667,11.8222003749611,25.6202431103665,0.0100738620968991,0.0011983101515997,5,12.6333333333333,29.9
3,11.8222003749611,25.6202431103665,0.010865322336496,0.000791460239596977,5,12.6,29.9
3.03333333333333,11.8222003749611,25.6202431103665,0.0111730154007215,0.000307693064225416,5,12.5666666666667,29.9
3.06666666666667,11.8222003749611,25.6202431103665,0.0109603721648701,-0.00021264323585137,5,12.5333333333333,29.9
3.1,11.8222003749611,25.6202431103665,0.0102321834126065,-0.000728188752263543,5,12.5,29.9
3.13333333333333,11.8222003749611,25.6202431103665,0.00903190191180927,-0.00120028150079727,5,12.4666666666667,29.9
3.16666666666667,11.8222003749611,25.6202431103665,0.00743593273619928,-0.00159596917560999,5,12.4333333333333,29.9
3.2,11.8222003749611,25.6202431103665,0.00554574924188741,-0.00189018349431187,5,12.4,29.9
3.23333333333333,11.8222003749611,25.6202431103665,0.00347872686781127,-0.00206702237407614,5,12.3666666666667,29.9
3.26666666666667,11.8222003749611,25.6202431103665,0.00135856602485938,-0.00212016084295189,5,12.3333333333333,29.9
3.3,11.8222003749611,25.6202431103665,0.000693908147338107,-0.000664657877521275,5,12.3,29.9
3.33333333333333,11.8222003749611,25.6202431103665,0.00256891189794806,0.00187500375060995,5,12.2666666666667,29.9
3.36666666666667,11.8222003749611,25.6202431103665,0.00417433863454072,0.00160542673659266,5,12.2333333333333,29.9
3.4,11.8222003749611,25.6202431103665,0.00544054349743252,0.00126620486289179,5,12.2,29.9
3.43333333333333,11.8222003749611,25.6202431103665,0.00632313085913829,0.000882587361705778,5,12.1666666666667,29.9
3.46666666666667,11.8222003749611,25.6202431103665,0.00680376092585779,0.000480630066719495,5,12.1333333333333,29.9
3.5,11.8222003749611,25.6202431103665,0.00688913103185051,8.53701059927254e-05,5,12.1,29.9
3.53333333333333,11.8222003749611,25.6202431103665,0.00660839728537786,-0.000280733746472652,5,12.0666666666667,29.9
3.56666666666667,11.8222003749611,25.6202431103665,0.00600937927826043,-0.000599018007117433,5,12.0333333333333,29.9
3.6,11.8222003749611,25.6202431103665,0.00515393377426485,-0.000855445503995579,5,12,29.9
3.63333333333333,11.8222003749611,25.6202431103665,0.00411289427583375,-0.0010410394984311,5,11.9666666666667,29.9
3.66666666666667,11.8222003749611,25.6202431103665,0.00296095575429233,-0.00115193852154141,5,11.9333333333333,29.9
3.7,11.8222003749611,25.6202431103665,0.00177184268360703,-0.0011891130706853,5,11.9,29.9
3.73333333333333,11.8222003749611,25.6202431103665,0.000614039800277093,-0.00115780288332994,5,11.8666666666667,29.9
