Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000054689588,9.06660768883178,4.99642263600772,-0.00357736399227804,1,15.5,29.9
0.0666666666666667,11.8000405538994,9.23309265265766,4.99264782867991,-0.00377480732780988,1,15.5,29.9
0.1,11.8001261188274,9.39944929261209,4.98873227005768,-0.0039155586222348,1,15.5,29.9
0.133333333333333,11.8002741845926,9.56567360458295,4.98471646188001,-0.00401580817766867,1,15.5,29.9
0.166666666666667,11.8004894577091,9.73176272508366,4.98062922532514,-0.0040872365548692,1,15.5,29.9
0.2,11.8007712067914,9.89771460819865,4.9764910630369,-0.00413816228824349,1,15.5,29.9
0.233333333333333,11.801115094239,10.0635277961989,4.97231661135928,-0.00417445167761876,1,15.5,29.9
0.266666666666667,11.8015147286884,10.2292012562059,4.96811638025766,-0.00420023110161694,1,15.5,29.9
0.3,11.8019628480588,10.3947342630508,4.96389796160531,-0.00421841865235262,1,15.5,29.9
0.333333333333333,11.8024521487341,10.5601263144809,4.95966686224921,-0.004231099356101,1,15.5,29.9
0.366666666666667,11.8029758340538,10.7253770692566,4.95542708340446,-0.00423977884474525,1,15.5,29.9
0.4,11.8035279689379,10.8904863017087,4.95118153124337,-0.00424555216108757,1,15.5,29.9
0.433333333333333,11.8041037103742,11.0554538683306,4.94693231332678,-0.00424921791659649,1,15.5,29.9
0.466666666666667,11.8046994524739,11.2202796832904,4.94268095491169,-0.00425135841508517,1,15.5,29.9
0.5,11.8053128951536,11.3849637006198,4.93842855700551,-0.00425239790617926,1,15.5,29.9
0.533333333333333,11.8059430274954,11.5495059014349,4.93417591141397,-0.0042526455915386,1,15.5,29.9
0.566666666666667,11.8065900142946,11.7139062849598,4.92992358422234,-0.00425232719163837,1,15.5,29.9
0.6,11.8072549850718,11.8781648624235,4.92567197643936,-0.00425160778297595,1,15.5,29.9
0.633333333333333,11.8079397428335,12.0422816531059,4.92142136824471,-0.00425060819465184,1,15.5,29.9
0.666666666666667,11.8086464276356,12.2062566819539,4.91717195140096,-0.00424941684374858,1,15.5,29.9
0.7,11.8093771811675,12.3700899782921,4.91292385308429,-0.00424809831667083,1,15.5,29.9
0.733333333333333,11.8101338594949,12.533781575223,4.9086771536273,-0.00424669945699119,1,15.5,29.9
0.766666666666667,11.8109178315296,12.697331509379,4.90443190017921,-0.00424525344808657,1,15.5,29.9
0.8,11.811729883458,12.8607398207623,4.90018811775237,-0.00424378242684043,1,15.5,29.9
0.833333333333333,11.8125702288437,13.0240065524953,4.89594581842577,-0.00424229932660491,1,15.5,29.9
0.866666666666667,11.8134386053818,13.1871317503978,4.89170500878016,-0.00424080964560503,1,15.5,29.9
0.9,11.8143344263701,13.3501154623964,4.88746569522803,-0.00423931355213458,1,15.5,29.9
0.933333333333333,11.8152569500574,13.5129577378324,4.88322788693599,-0.00423780829203224,1,15.5,29.9
0.966666666666667,11.8162054331906,13.6756586267717,4.87899159642983,-0.00423629050615926,1,15.5,29.9
1,11.8171792444998,13.8382181794158,4.87475683845121,-0.00423475797862771,1,15.5,29.9
1.03333333333333,11.8181779265526,14.0006364456865,4.8705236279319,-0.00423321051930703,1,15.5,29.9
1.06666666666667,11.8192012071115,14.1629134750151,4.86629197794599,-0.00423164998590586,1,15.5,29.9
1.1,11.8202489710919,14.3250493163202,4.86206189825047,-0.00423007969552369,1,15.5,29.9
1.13333333333333,11.8213212097714,14.4870440181245,4.8578333946816,-0.00422850356886606,1,15.5,29.9
1.16666666666667,11.8224179646653,14.6488976287402,4.85360646937522,-0.00422692530638002,1,15.5,29.9
1.2,11.8235392802337,14.8106101964544,4.84938112158985,-0.0042253477853782,1,15.5,29.9
1.23333333333333,11.8246851738795,14.9721817696607,4.84515734883308,-0.00422377275676489,1,15.5,29.9
1.26666666666667,11.8258556253532,15.133612396913,4.84093514799583,-0.00422220083724945,1,15.5,29.9
1.3,11.8270505823219,15.2949021269016,4.83671451625832,-0.00422063173750864,1,15.5,29.9
1.33333333333333,11.8282699755511,15.4560510083769,4.83249545162714,-0.00421906463118571,1,15.5,29.9
1.36666666666667,11.8295137362522,15.6170590900564,4.82827795307237,-0.0042174985547625,1,15.5,29.9
1.4,11.8307818093758,15.777926420549,4.82406202033432,-0.00421593273805332,1,15.5,29.9
1.43333333333333,11.8320741592225,15.9386530483208,4.81984765353551,-0.00421436679881104,1,15.5,29.9
1.46666666666667,11.8333907667605,16.0992390217112,4.81563485275395,-0.0042128007815565,1,15.5,29.9
1.5,11.8347316206144,16.2596843889907,4.81142361768912,-0.00421123506483845,1,15.5,29.9
1.53333333333333,11.8360967052393,16.4199891984418,4.8072139474991,-0.00420967019001939,1,15.5,29.9
1.56666666666667,11.8374859900988,16.5801534984375,4.80300584082554,-0.00420810667355997,1,15.5,29.9
1.6,11.8388994228762,16.7401773374964,4.79879929596918,-0.00420654485635641,1,15.5,29.9
1.63333333333333,11.8403369282556,16.9000607643008,4.79459431114527,-0.00420498482390652,1,15.5,29.9
1.66666666666667,11.8417984121319,17.0598038276731,4.79039088473794,-0.0042034264073294,1,15.5,29.9
1.7,11.8432837697032,17.2194065765219,4.78618901548514,-0.00420186925279875,1,15.5,29.9
1.73333333333333,11.8447928951015,17.3788690597705,4.78198870255385,-0.00420031293129597,1,15.5,29.9
1.76666666666667,11.8463256901238,17.5381913262867,4.77778994549975,-0.00419875705409734,1,15.5,29.9
1.8,11.8478820701622,17.6973734248314,4.77359274413672,-0.00419720136302892,1,15.5,29.9
1.83333333333333,11.8494619663623,17.8564154040342,4.76939709836075,-0.00419564577597331,1,15.5,29.9
1.86666666666667,11.8510653240709,18.0153173123984,4.76520300797811,-0.00419409038264007,1,15.5,29.9
1.9,11.8526920984983,18.1740791983323,4.7610104725787,-0.00419253539941433,1,15.5,29.9
1.93333333333333,11.85434224903,18.3327011101933,4.75681949147803,-0.00419098110066596,1,15.5,29.9
