Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.7999970143876,12.0422909949261,4.9214156706573,-0.00425041780390156,1,14.9666666666667,29.9
0.666666666666667,11.7999772648708,12.2062673580721,4.91716641780085,-0.00424925285644839,1,14.9333333333333,29.9
0.7,11.7999261462333,12.3701020956416,4.9129186016257,-0.00424781617514558,1,14.9,29.9
0.733333333333333,11.7998315580305,12.5337952468095,4.90867244204223,-0.00424615958346841,1,14.8666666666667,29.9
0.766666666666667,11.7996841226854,12.6973468494999,4.90442807098194,-0.00424437106029796,1,14.8333333333333,29.9
0.8,11.7994769112979,12.8607569385545,4.9001855324489,-0.00424253853303203,1,14.8,29.9
0.833333333333333,11.7992057186113,13.0240255452393,4.89594473286411,-0.00424079958479506,1,14.7666666666667,29.9
0.866666666666667,11.7988705912316,13.1871526990484,4.89170545867794,-0.00423927418617254,1,14.7333333333333,29.9
0.9,11.7984750368385,13.3501384306544,4.88746750525999,-0.00423795341794975,1,14.7,29.9
0.933333333333333,11.7980247044583,13.512982774671,4.8832307357248,-0.00423676953518815,1,14.6666666666667,29.9
0.966666666666667,11.7975262856391,13.6756857714184,4.87899509906467,-0.00423563666013305,1,14.6333333333333,29.9
1,11.796986661098,13.8382474673551,4.87476061838253,-0.00423448068213972,1,14.6,29.9
1.03333333333333,11.7964122746068,14.000667914302,4.87052736561684,-0.00423325276568409,1,14.5666666666667,29.9
1.06666666666667,11.7958086990591,14.1629471678603,4.86629543550707,-0.00423193010977041,1,14.5333333333333,29.9
1.1,11.7951803608575,14.3250852854885,4.86206492530879,-0.00423051019827803,1,14.5,29.9
1.13333333333333,11.7945303982929,14.4870823246466,4.85783592182818,-0.00422900348061628,1,14.4666666666667,29.9
1.16666666666667,11.7938606390407,14.6489383412859,4.85360849476367,-0.0042274270645084,1,14.4333333333333,29.9
1.2,11.7931716860524,14.8106533888398,4.84938269457042,-0.0042258001932467,1,14.4,29.9
1.23333333333333,11.7924633247802,14.9721406841337,4.83994862821331,-0.00943406635711685,1,14.3666666666667,29.9
1.26666666666667,11.7917349088348,15.133197920989,4.82358500579919,-0.0163636224141133,1,14.3333333333333,29.9
1.3,11.7909854173024,15.2936231919816,4.80203712490464,-0.0215478808945546,3,14.3,29.9
1.33333333333333,11.7902135246808,15.4533014687284,4.77877244626801,-0.0232646786366297,3,14.2666666666667,29.9
1.36666666666667,11.7894178408792,15.6122042327744,4.75551411224212,-0.0232583340258845,3,14.2333333333333,29.9
1.4,11.7885973607052,15.7703029936697,4.73054065566794,-0.0249734565741866,3,14.2,29.9
1.43333333333333,11.7877517826378,15.927511518125,4.70210887846679,-0.02843177720115,3,14.1666666666667,29.9
1.46666666666667,11.7868812507515,16.0837723058833,4.67368574164729,-0.0284231368194954,3,14.1333333333333,29.9
1.5,11.78598619166,16.2390856497335,4.64527173619646,-0.0284140054508333,3,14.1,29.9
1.53333333333333,11.7850676444134,16.3933940911482,4.61340118189575,-0.0318705543007134,3,14.0666666666667,29.9
1.56666666666667,11.784126904927,16.5466401936652,4.58154086253861,-0.031860319357139,3,14.0333333333333,29.9
1.6,11.783165661888,16.6987091357513,4.54278091168111,-0.0387599508574947,3,14,29.9
1.63333333333333,11.7821856367011,16.8494861277795,4.50403288815386,-0.0387480235272548,3,13.9666666666667,29.9
1.66666666666667,11.7811881245664,16.9989425163584,4.46355349176036,-0.0404793963935006,3,13.9333333333333,29.9
1.7,11.7801745988024,17.1469922660413,4.41964310616412,-0.0439103855962326,3,13.9,29.9
1.73333333333333,11.779146589456,17.2935206666453,4.37228086075059,-0.0473622454135318,3,13.8666666666667,29.9
1.76666666666667,11.7781052726144,17.4384704442373,4.32493379409769,-0.0473470666528968,3,13.8333333333333,29.9
1.8,11.7770516340727,17.5818134148526,4.27588034811503,-0.049053445982663,3,13.8,29.9
1.83333333333333,11.7759864755186,17.723550117015,4.22856539293959,-0.0473149551754393,3,13.7666666666667,29.9
1.86666666666667,11.774910426599,17.8637098026092,4.18126693202394,-0.0472984609156537,3,13.7333333333333,29.9
1.9,11.7738242651673,18.0022930265318,4.13398511719737,-0.0472818148265697,3,13.7,29.9
1.93333333333333,11.7727287574354,18.1393003478153,4.08672004807815,-0.0472650691192209,3,13.6666666666667,29.9
1.96666666666667,11.7716250113649,18.2746745607982,4.03600575143455,-0.0507142966435978,3,13.6333333333333,29.9
2,11.770513759095,18.4084162381471,3.98877482666063,-0.0472309247739156,3,13.6,29.9
