Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.7999991597183,18.226496583386,6.95906750475089,-0.00402536737918169,1,15.0217013888889,29.9
0.366666666666667,11.7999938997178,18.4583985283794,6.95505040526199,-0.00401709948889195,1,14.9762586805556,29.9
0.4,11.7999805707269,18.6901666775592,6.9510394823297,-0.00401092293229333,1,14.93125,29.9
0.433333333333333,11.7999534546658,18.9218012097591,6.94703325049115,-0.00400623183854876,1,14.8866753472222,29.9
0.466666666666667,11.7999041164432,19.1533022605321,6.94303067784153,-0.00400257264962001,1,14.8425347222222,29.9
0.5,11.7998206166383,19.3846699332424,6.93903106079824,-0.003999617043287,1,14.798828125,29.9
0.533333333333333,11.7996907992811,19.6159043063013,6.93503393126784,-0.00399712953040421,1,14.7555555555556,29.9
0.566666666666667,11.7995013601584,19.8470054372763,6.93103897131962,-0.00399495994821741,1,14.7127170138889,29.9
0.6,11.7992417761432,20.0779733661052,6.92704584301118,-0.00399312830844778,1,14.6703125,29.9
0.633333333333333,11.7989074119779,20.308808119612,6.92305417444081,-0.00399166857036537,1,14.6283420138889,29.9
0.666666666666667,11.7984981813002,20.5395097165727,6.91906365292923,-0.00399052151157964,1,14.5868055555556,29.9
0.7,11.7980166480482,20.7700781723162,6.91507406413457,-0.0039895887946555,1,14.545703125,29.9
0.733333333333333,11.7974666635191,21.0005135021452,6.91108529192256,-0.00398877221201221,1,14.5050347222222,29.9
0.766666666666667,11.7968524958833,21.230815723306,6.9070972929742,-0.00398799894836266,1,14.4648003472222,29.9
0.8,11.796178336043,21.4609848557057,6.90311006580174,-0.00398722717246081,1,14.425,29.9
0.833333333333333,11.7954480461966,21.6910209217722,6.89912362647282,-0.00398643932892195,1,14.3856336805556,29.9
0.866666666666667,11.7946650375852,21.9209239458374,6.89513799454949,-0.00398563192333068,1,14.3467013888889,29.9
0.9,11.7938328270769,22.1504051146314,6.87382318782969,-0.0213148067197926,3,14.308203125,29.9
0.933333333333333,11.7929556531216,22.3786855465351,6.823105011834,-0.0507181759956969,3,14.2701388888889,29.9
0.966666666666667,11.7920379679852,22.6048429661856,6.74645374979313,-0.076651262040869,3,14.2325086805556,29.9
1,11.7910836063874,22.828185947231,6.65424996891633,-0.0922037808767993,3,14.1953125,29.9
1.03333333333333,11.7900962611766,23.0480805871413,6.5395649637078,-0.114685005208526,3,14.1585503472222,29.9
