Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.6283420138889,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.5868055555556,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.545703125,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.5050347222222,29.9
0.766666666666667,11.8000025035893,14.2308175789925,6.90709046512353,-0.00398840437399084,1,14.4648003472222,29.9
0.8,11.8000181855589,14.460987467297,6.90310304304408,-0.00398742207945624,1,14.425,29.9
0.833333333333333,11.8000563609667,14.6910244553096,6.89911661220223,-0.00398643084184425,1,14.3856336805556,29.9
0.866666666666667,11.800125680646,14.9209285717312,6.89513119305264,-0.00398541914959338,1,14.3467013888889,29.9
0.9,11.8002355748919,15.1506998423851,6.89114683792873,-0.00398435512391337,1,14.308203125,29.9
0.933333333333333,11.8003978019771,15.3803382886748,6.88716360873776,-0.00398322919096827,1,14.2701388888889,29.9
0.966666666666667,11.8006222124983,15.6098439265206,6.88318146486714,-0.00398214387061913,1,14.2325086805556,29.9
1,11.8009133641518,15.8392167673649,6.87920026960572,-0.00398119526141727,1,14.1953125,29.9
1.03333333333333,11.8012715978563,16.0684568204512,6.87521988370034,-0.00398038590537908,1,14.1585503472222,29.9
1.06666666666667,11.8016947424532,16.2975640953102,6.8712402114632,-0.00397967223714613,1,14.1222222222222,29.9
1.1,11.802179359571,16.5265386036921,6.86726121248152,-0.00397899898167164,1,14.086328125,29.9
1.13333333333333,11.8027215255527,16.7553512950042,6.86153898968102,-0.00572222280050649,1,14.0508680555556,29.9
1.16666666666667,11.80331718035,16.9838575912705,6.84888569874251,-0.0126532909385064,1,14.0158420138889,29.9
1.2,11.8039624789114,17.2119133037496,6.83451223331959,-0.0143734654229188,1,13.98125,29.9
1.23333333333333,11.8046532064111,17.4394607375945,6.81839715109744,-0.0161150822221519,1,13.9470920138889,29.9
1.26666666666667,11.8053828228983,17.6664135168888,6.79884055152558,-0.0195565995718558,3,13.9133680555556,29.9
1.3,11.8061459614181,17.8926852853553,6.77754345329915,-0.0212970982264302,3,13.9133680555556,29.9
1.33333333333333,11.8069381868378,18.1181319357735,6.74933996249824,-0.028203490800915,3,13.9133680555556,29.9
1.36666666666667,11.8077526578101,18.3424077536203,6.70729909797702,-0.0420408645212209,3,13.9133680555556,29.9
1.4,11.8085815094596,18.5651670866802,6.65835503115967,-0.0489440668173451,3,13.9133680555556,29.9
1.43333333333333,11.8094200048726,18.786265974507,6.60767559175086,-0.0506794394088121,3,13.9133680555556,29.9
1.46666666666667,11.810266294418,19.005646952268,6.55528335812398,-0.0523922336268816,3,13.9133680555556,29.9
1.5,11.8111204480617,19.2233103392739,6.50462314834711,-0.0506602097768658,3,13.9133680555556,29.9
1.53333333333333,11.8119836146496,19.439285162449,6.45397290383621,-0.0506502445109014,3,13.9133680555556,29.9
1.56666666666667,11.8128573807983,19.6536008145239,6.40507664184612,-0.048896261990091,3,13.9133680555556,29.9
1.6,11.8137433927809,19.8662866868955,6.35619028631084,-0.0488863555352799,3,13.9133680555556,29.9
1.63333333333333,11.8146430458632,20.0773431045939,6.3073138194751,-0.0488764668357433,3,13.9133680555556,29.9
1.66666666666667,11.8155574741291,20.2867703934564,6.25844722739203,-0.0488665920830709,3,13.9133680555556,29.9
1.7,11.8164876223119,20.4945975821059,6.21131261741119,-0.0471346099808336,3,13.9133680555556,29.9
1.73333333333333,11.8174341471552,20.7008536951497,6.16418768063514,-0.0471249367760507,3,13.9133680555556,29.9
1.76666666666667,11.8183973260464,20.9055390520367,6.11707240215843,-0.047115278476717,3,13.9133680555556,29.9
1.8,11.8193771787679,21.1086539713379,6.06996677685141,-0.0471056253070197,3,13.9133680555556,29.9
1.83333333333333,11.8203734883835,21.3101987709808,6.02287079487765,-0.0470959819737606,3,13.9133680555556,29.9
1.86666666666667,11.8213858279968,21.5101737683798,5.97578443120206,-0.0470863636755867,3,13.9133680555556,29.9
1.9,11.8224134722068,21.7085505783258,5.92698552688859,-0.0487989043134736,3,13.9133680555556,29.9
1.93333333333333,11.8234554312331,21.9052717538968,5.87645242046737,-0.0505331064212164,3,13.9133680555556,29.9
1.96666666666667,11.8245103570181,22.1002220874274,5.82074104239839,-0.0557113780689811,3,13.9133680555556,29.9
2,11.825576844501,22.293286750726,5.7633180040667,-0.0574230383316916,3,13.9133680555556,29.9
2.03333333333333,11.8266540113227,22.4844661018547,5.70762782266292,-0.0556901814037749,3,13.9133680555556,29.9
2.06666666666667,11.8277411560839,22.673789203122,5.6519482826459,-0.0556795400170254,3,13.9133680555556,29.9
2.1,11.8288376626434,22.8612854797067,5.59802333839878,-0.0539249442471164,3,13.9133680555556,29.9
2.13333333333333,11.8299430080393,23.0469843528887,5.54410890711974,-0.0539144312790381,3,13.9133680555556,29.9
2.16666666666667,11.8310566146527,23.2308861750312,5.49020497135036,-0.0539039357693865,3,13.9133680555556,29.9
2.2,11.8321778234163,23.4129622312893,5.43456759153497,-0.0556373798153862,3,13.9133680555556,29.9
2.23333333333333,11.8333060179261,23.5931838091849,5.37894085161962,-0.0556267399153478,3,13.9133680555556,29.9
2.26666666666667,11.8344404394708,23.7714938590262,5.3198805085468,-0.0590603430728205,3,13.9133680555556,29.9
2.3,11.835579833668,23.9477485058344,5.25562119646277,-0.0642593120840296,3,13.9133680555556,29.9
2.33333333333333,11.8367230516009,24.1218325939808,5.18965136209845,-0.0659698343643216,3,13.9133680555556,29.9
2.36666666666667,11.8378693732793,24.2937178148994,5.12369343294511,-0.0659579291533365,3,13.9133680555556,29.9
2.4,11.8390181965032,24.4634045687216,5.05774750600608,-0.0659459269390323,3,13.9133680555556,29.9
2.43333333333333,11.8401687161604,24.6308645566713,4.99009150057359,-0.0676560054324895,3,13.9133680555556,29.9
2.46666666666667,11.8413197535327,24.796011717998,4.91898168162748,-0.0711098189461117,3,13.9133680555556,29.9
2.5,11.8424699228798,24.9587309375754,4.8444184325127,-0.0745632491147763,3,13.9133680555556,29.9
2.53333333333333,11.843617807878,25.1189074776296,4.76642397974445,-0.077994452768249,3,13.9133680555556,29.9
2.56666666666667,11.8447623255914,25.2764843827552,4.68844303192697,-0.077980947817486,3,13.9133680555556,29.9
2.6,11.8459027341305,25.431461066175,4.61038443229245,-0.0780585996345158,3,13.9133680555556,29.9
2.63333333333333,11.8470384562705,25.583862140398,4.53391739433694,-0.0764670379555152,3,13.9133680555556,29.9
2.66666666666667,11.8481691184471,25.7337414503158,4.45908673240952,-0.0748306619274164,3,13.9133680555556,29.9
