Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000054689588,16.0666076888318,4.99642263600772,-0.00357736399227804,1,15.5,29.9
0.0666666666666667,11.8000405538994,16.2330926526577,4.99264782867991,-0.00377480732780988,1,15.5,29.9
0.1,11.8001261188274,16.3994492926121,4.98873227005768,-0.0039155586222348,1,15.5,29.9
0.133333333333333,11.8002741845926,16.565673604583,4.98471646188001,-0.00401580817766867,1,15.5,29.9
0.166666666666667,11.8004894577091,16.7317627250837,4.98062922532514,-0.0040872365548692,1,15.5,29.9
0.2,11.8007712067914,16.8977146081986,4.9764910630369,-0.00413816228824349,1,15.5,29.9
0.233333333333333,11.801115094239,17.0635277961989,4.97231661135928,-0.00417445167761876,1,15.5,29.9
0.266666666666667,11.8015147286884,17.2292012562059,4.96811638025766,-0.00420023110161694,1,15.5,29.9
0.3,11.8019628480588,17.3947342630508,4.96389796160531,-0.00421841865235262,1,15.5,29.9
0.333333333333333,11.8024521487341,17.5601263144809,4.95966686224921,-0.004231099356101,1,15.5,29.9
0.366666666666667,11.8029758340538,17.7253770692566,4.95542708340446,-0.00423977884474525,1,15.5,29.9
0.4,11.8035279689379,17.8904863017087,4.95118153124337,-0.00424555216108757,1,15.5,29.9
0.433333333333333,11.8041037103742,18.0554538683306,4.94693231332678,-0.00424921791659649,1,15.5,29.9
0.466666666666667,11.8046994524739,18.2202796832904,4.94268095491169,-0.00425135841508517,1,15.5,29.9
0.5,11.8053128951536,18.3849637006198,4.93842855700551,-0.00425239790617926,1,15.5,29.9
0.533333333333333,11.8059430274954,18.5495059014349,4.93417591141397,-0.0042526455915386,1,15.5,29.9
0.566666666666667,11.8065900142946,18.7139062849598,4.92992358422234,-0.00425232719163837,1,15.5,29.9
0.6,11.8072549850718,18.8781648624235,4.92567197643936,-0.00425160778297595,1,15.5,29.9
0.633333333333333,11.8079397428335,19.0422816531059,4.92142136824471,-0.00425060819465184,1,15.5,29.9
0.666666666666667,11.8086464276356,19.2062566819539,4.91717195140096,-0.00424941684374858,1,15.5,29.9
0.7,11.8093771811675,19.3700899782921,4.91292385308429,-0.00424809831667083,1,15.5,29.9
0.733333333333333,11.8101338594949,19.533781575223,4.9086771536273,-0.00424669945699119,1,15.5,29.9
0.766666666666667,11.8109178315296,19.697331509379,4.90443190017921,-0.00424525344808657,1,15.5,29.9
0.8,11.811729883458,19.8607398207623,4.90018811775237,-0.00424378242684043,1,15.5,29.9
0.833333333333333,11.8125702288437,20.0240065524953,4.89594581842577,-0.00424229932660491,1,15.5,29.9
0.866666666666667,11.8134386053818,20.1871317503978,4.89170500878016,-0.00424080964560503,1,15.5,29.9
0.9,11.8143344263701,20.3501154623964,4.88746569522803,-0.00423931355213458,1,15.5,29.9
0.933333333333333,11.8152569500574,20.5129577378324,4.88322788693599,-0.00423780829203224,1,15.5,29.9
0.966666666666667,11.8162054331906,20.6756586267717,4.87899159642983,-0.00423629050615926,1,15.5,29.9
1,11.8171792444998,20.8382181794158,4.87475683845121,-0.00423475797862771,1,15.5,29.9
1.03333333333333,11.8181779265526,21.0006364456865,4.8705236279319,-0.00423321051930703,1,15.5,29.9
1.06666666666667,11.8192012071115,21.1629134750151,4.86629197794599,-0.00423164998590586,1,15.5,29.9
1.1,11.8202489710919,21.3250493163202,4.86206189825047,-0.00423007969552369,1,15.5,29.9
1.13333333333333,11.8213212097714,21.4870440181245,4.8578333946816,-0.00422850356886606,1,15.5,29.9
1.16666666666667,11.8224179646653,21.6488976287402,4.85360646937522,-0.00422692530638002,1,15.5,29.9
1.2,11.8235392802337,21.8106101964544,4.84938112158985,-0.0042253477853782,1,15.5,29.9
1.23333333333333,11.8246851738795,21.9721817696607,4.84515734883308,-0.00422377275676489,1,15.5,29.9
1.26666666666667,11.8258556253532,22.133612396913,4.84093514799583,-0.00422220083724945,1,15.5,29.9
1.3,11.8270505823219,22.2949021269016,4.83671451625832,-0.00422063173750864,1,15.5,29.9
1.33333333333333,11.8282699755511,22.4560510083769,4.83249545162714,-0.00421906463118571,1,15.5,29.9
1.36666666666667,11.8295137362522,22.6170590900564,4.82827795307237,-0.0042174985547625,1,15.5,29.9
1.4,11.8307818093758,22.777926420549,4.82406202033432,-0.00421593273805332,1,15.5,29.9
1.43333333333333,11.8320741592225,22.9386530483208,4.81984765353551,-0.00421436679881104,1,15.5,29.9
1.46666666666667,11.8333907667605,23.0992390217112,4.81563485275395,-0.0042128007815565,1,15.5,29.9
