Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000000308982,16.0666076888419,4.99642261439407,-0.00357738560592757,1,15.5,29.9
0.0666666666666667,11.8000002291191,16.2330926531145,4.9926475678431,-0.00377504655097471,1,15.5,29.9
0.1,11.800000712539,16.3994492969238,4.98873130125184,-0.00391626659126043,1,15.5,29.9
0.133333333333333,11.8000015490723,16.5656736245132,4.9847142683511,-0.00401703290073741,1,15.5,29.9
0.166666666666667,11.8000027653093,16.7317627870106,4.98062546401503,-0.00408880433607006,1,15.5,29.9
0.2,11.8000043571176,16.8977147575621,4.97648566986922,-0.00413979414581345,1,15.5,29.9
0.233333333333333,11.8000062999904,17.0635280984844,4.97230978058388,-0.00417588928533341,1,15.5,29.9
0.266666666666667,11.8000085578176,17.2292017943721,4.96810847130799,-0.00420130927589213,1,15.5,29.9
0.3,11.8000110895701,17.3947351324786,4.96388939289627,-0.00421907841171976,1,15.5,29.9
0.333333333333333,11.8000210655034,17.5601276169131,4.9596580731019,-0.00423131979437485,1,15.5,29.9
0.366666666666667,11.8000703080858,17.7253789063071,4.95541878925219,-0.00423928384970385,1,15.5,29.9
0.4,11.800186351947,17.8904887661847,4.95117479614573,-0.00424399310646351,1,15.5,29.9
0.433333333333333,11.8003850820825,18.0554570325385,4.94692819622265,-0.00424659992308385,1,15.5,29.9
0.466666666666667,11.8006727209464,18.2202835877025,4.94268013027083,-0.00424806595181959,1,15.5,29.9
0.5,11.8010482864033,18.3849683473108,4.93843114218209,-0.00424898808873486,1,15.5,29.9
0.533333333333333,11.8015054230681,18.5495112551939,4.93418140738034,-0.00424973480174629,1,15.5,29.9
0.566666666666667,11.8020330512121,18.7139122834281,4.92993108452935,-0.00425032285099736,1,15.5,29.9
0.6,11.8026180469909,18.8781714318772,4.92568027937531,-0.00425080515403486,1,15.5,29.9
0.633333333333333,11.8032434130027,19.0422887311911,4.9214291695474,-0.00425110982790855,1,15.5,29.9
0.666666666666667,11.8038911597889,19.2062642391828,4.91717811518929,-0.00425105435811712,1,15.5,29.9
0.7,11.8045420676429,19.370098037916,4.91292751114021,-0.00425060404907462,1,15.5,29.9
0.733333333333333,11.8051773032944,19.5337902258174,4.9086779663116,-0.00424954482861128,1,15.5,29.9
0.766666666666667,11.8057825775661,19.6973409015897,4.9044301388336,-0.00424782747800379,1,15.5,29.9
0.8,11.8063507490126,19.8607501496609,4.90018440711236,-0.00424573172123299,1,15.5,29.9
0.833333333333333,11.806881606845,20.0240180345703,4.8959408600339,-0.00424354707846675,1,15.5,29.9
0.866666666666667,11.8073822615369,20.1871445978405,4.89169938270365,-0.00424147733024327,1,15.5,29.9
0.9,11.8078676886439,20.3501298569389,4.88745987294042,-0.00423950976323795,1,15.5,29.9
0.933333333333333,11.8083646405508,20.5129737960855,4.88322232777083,-0.0042375451695893,1,15.5,29.9
0.966666666666667,11.8089020956847,20.6756763891778,4.87898696469988,-0.00423536307094174,1,15.5,29.9
1,11.8095069046426,20.8382376070661,4.87475418031479,-0.00423278438509556,1,15.5,29.9
1.03333333333333,11.8102018005203,21.0006574172367,4.87052425822313,-0.00422992209165596,1,15.5,29.9
1.06666666666667,11.8110025301298,21.1629357879332,4.86629715996376,-0.00422709825936973,1,15.5,29.9
1.1,11.8119175394661,21.325072690382,4.86207244779578,-0.00422471216797859,1,15.5,29.9
1.13333333333333,11.8129477533732,21.4870681064364,4.85784952903531,-0.00422291876047876,1,15.5,29.9
1.16666666666667,11.8140897180129,21.6489220280999,4.85362781259729,-0.00422171643801406,1,15.5,29.9
1.2,11.8153354716121,21.8106344679675,4.84940669193834,-0.00422112065894709,1,15.5,29.9
1.23333333333333,11.8166739402182,21.9722054632798,4.84518580654583,-0.00422088539251675,1,15.5,29.9
1.26666666666667,11.8180927645079,22.1336350741875,4.84096506823003,-0.00422073831579528,1,15.5,29.9
1.3,11.8195797940601,22.2949233785184,4.83674461586655,-0.0042204523634819,1,15.5,29.9
1.33333333333333,11.8211242131756,22.4560704642247,4.83252473435461,-0.0042198815119372,1,15.5,29.9
1.36666666666667,11.8227166945551,22.6170764248826,4.828305578252,-0.00421915610261259,1,15.5,29.9
1.4,11.8243477428084,22.7779413669027,4.82408722709881,-0.00421835115319436,1,15.5,29.9
