Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.425,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.3856336805556,29.9
0.866666666666667,11.8000041779432,20.1869506342627,4.87955680897393,-0.0163828918801761,1,14.3467013888889,29.9
0.9,11.8000309944253,20.3490127082885,4.84416883413723,-0.0353879748367012,3,14.308203125,29.9
0.933333333333333,11.8000963814196,20.5095490435371,4.78801391776192,-0.0561549163753083,3,14.2701388888889,29.9
0.966666666666667,11.8002093837082,20.6680120745362,4.71977297419868,-0.0682409435632447,3,14.2325086805556,29.9
1,11.8003732442292,20.8241141568502,4.64636053255135,-0.0734124416473323,3,14.1953125,29.9
1.03333333333333,11.8005867812129,20.9777116416161,4.56950188001829,-0.0768586525330539,3,14.1585503472222,29.9
1.06666666666667,11.8008457467658,21.1287187436709,4.49094339976478,-0.07855848025351,3,14.1222222222222,29.9
1.1,11.8011439802579,21.2770497532842,4.40894296578687,-0.0820004339779112,3,14.086328125,29.9
1.13333333333333,11.8014743284056,21.4226190259506,4.3252461167287,-0.0836968490581773,3,14.0508680555556,29.9
1.16666666666667,11.8018293226183,21.565340972192,4.23811009914375,-0.0871360175849407,3,14.0158420138889,29.9
1.2,11.8022016590062,21.7051009858557,4.1475360862208,-0.0905740129229526,3,13.98125,29.9
1.23333333333333,11.8025845888006,21.8417845075051,4.05352520500666,-0.094010881214146,3,13.9470920138889,29.9
1.26666666666667,11.8029722446808,21.9753060868623,3.9578224968072,-0.0957027081994597,3,13.9133680555556,29.9
1.3,11.8033599154281,22.1056380775569,3.86215099025932,-0.095671506547875,3,13.9133680555556,29.9
1.33333333333333,11.8037440998151,22.232723790527,3.76304528531444,-0.0991057049448854,3,13.9133680555556,29.9
1.36666666666667,11.8041227015599,22.3565643276459,3.66743846104428,-0.0956068242701531,3,13.9133680555556,29.9
1.4,11.804494991724,22.4772185674607,3.57186464176513,-0.0955738192791484,3,13.9133680555556,29.9
1.43333333333333,11.8048612761901,22.5946876185734,3.47632413767723,-0.0955405040879058,3,13.9133680555556,29.9
1.46666666666667,11.8052227065193,22.7089725881668,3.3808171849342,-0.0955069527430288,3,13.9133680555556,29.9
1.5,11.8055809265857,22.8200745809511,3.28534391682238,-0.0954732681118187,3,13.9133680555556,29.9
1.53333333333333,11.8059376909895,22.9279946987558,3.18990434320917,-0.0954395736132114,3,13.9133680555556,29.9
1.56666666666667,11.8062943884366,23.0326762719907,3.09103228014845,-0.0988720630607172,3,13.9133680555556,29.9
1.6,11.8066518712796,23.1340626368043,2.99219398985543,-0.0988382902930174,3,13.9133680555556,29.9
1.63333333333333,11.8070104080899,23.2321549052008,2.89338935087016,-0.0988046389852708,3,13.9133680555556,29.9
1.66666666666667,11.8073695281332,23.3269541923966,2.79461815148674,-0.0987711993834197,3,13.9133680555556,29.9
1.7,11.8077281020041,23.4184616149407,2.69588015671105,-0.0987379947756897,3,13.9133680555556,29.9
1.73333333333333,11.8080845837936,23.5067073550915,2.59891910021486,-0.0969610564961902,3,13.9133680555556,29.9
1.76666666666667,11.8084372369104,23.5917502921289,2.50371283912267,-0.095206261092196,3,13.9133680555556,29.9
1.8,11.8087842198364,23.673620227786,2.40853885616477,-0.0951739829578973,3,13.9133680555556,29.9
1.83333333333333,11.8091238692646,23.7523469522535,2.31511909297453,-0.0934197631902376,3,13.9133680555556,29.9
1.86666666666667,11.8094548363928,23.8279602930692,2.2217416455507,-0.0933774474238356,3,13.9133680555556,29.9
1.9,11.8097760559752,23.9004656293329,2.12876540955846,-0.0929762359922344,3,13.9133680555556,29.9
1.93333333333333,11.8100868487955,23.9698923615544,2.03718645131527,-0.0915789582431921,3,13.9133680555556,29.9
1.96666666666667,11.8103868745679,24.0362990146773,1.94761015810275,-0.089576293212519,3,13.9133680555556,29.9
2,11.8106760085708,24.0997554451343,1.86016971987265,-0.0874404382301064,3,13.9133680555556,29.9
2.03333333333333,11.8109542439863,24.1603323262699,1.77482479449154,-0.0853449253811045,3,13.9133680555556,29.9
2.06666666666667,11.8112216311633,24.21809789714,1.69146594395307,-0.083358850538475,3,13.9133680555556,29.9
2.1,11.8114782403105,24.273116236861,1.60997534870081,-0.0814905952522602,3,13.9133680555556,29.9
2.13333333333333,11.8117241502166,24.3254484731261,1.53029012622941,-0.0796852224713982,3,13.9133680555556,29.9
2.16666666666667,11.8119594479871,24.3751536727296,1.45233757130458,-0.0779525549248261,3,13.9133680555556,29.9
2.2,11.8121841353202,24.4222596655511,1.37432899167686,-0.078008579627719,3,13.9133680555556,29.9
2.23333333333333,11.8123982269649,24.4667927299834,1.29795524183676,-0.0763737498401,3,13.9133680555556,29.9
2.26666666666667,11.8126018472604,24.5088065666432,1.22316323481202,-0.0747920070247452,3,13.9133680555556,29.9
2.3,11.8127952305746,24.5483816663308,1.15162235412086,-0.0715408806911597,3,13.9133680555556,29.9
2.33333333333333,11.8129785241461,24.585568361658,1.07985694253714,-0.0717654115837216,3,13.9133680555556,29.9
2.36666666666667,11.8131518845281,24.6204170457646,1.01135183835426,-0.0685051041828806,3,13.9133680555556,29.9
2.4,11.8133155733647,24.6530086594163,0.944439147082109,-0.0669126912721471,3,13.9133680555556,29.9
2.43333333333333,11.813469649305,24.6833681895222,0.877429894263012,-0.0670092528190965,3,13.9133680555556,29.9
2.46666666666667,11.8136142578572,24.7115495957006,0.81373491587159,-0.0636949783914226,3,13.9133680555556,29.9
2.5,11.8137496177234,24.7376328468849,0.751523154148076,-0.0622117617235136,3,13.9133680555556,29.9
