Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000103198307,9.06660768880588,4.99642269135565,-0.0035773086443518,1,15.5,29.9
0.0666666666666667,11.8000765245221,9.23309265148788,4.99264849662771,-0.00377419472794127,1,15.5,29.9
0.1,11.8002379841679,9.39944928157058,4.98873475096739,-0.003913745660312,1,15.5,29.9
0.133333333333333,11.8005173820676,9.5656735535457,4.98472207906072,-0.00401267190667909,1,15.5,29.9
0.166666666666667,11.8009235995854,9.73176256650132,4.98063885729968,-0.00408322176103759,1,15.5,29.9
0.2,11.8014552569373,9.89771422570848,4.97650487392793,-0.00413398337175153,1,15.5,29.9
0.233333333333333,11.8021041695146,10.0635270221043,4.97233410377879,-0.00417077014914113,1,15.5,29.9
0.266666666666667,11.8028582772854,10.2291998780626,4.96813663381448,-0.0041974699643017,1,15.5,29.9
0.3,11.8037038771222,10.3947320366015,4.96391990485323,-0.00421672896125536,1,15.5,29.9
0.333333333333333,11.8046271874013,10.560122979007,4.95968948395035,-0.00423042090288117,1,15.5,29.9
0.366666666666667,11.8056153829649,10.7253723617735,4.95544955483992,-0.0042399291104287,1,15.5,29.9
0.4,11.8066572642861,10.8904799675839,4.95120325276828,-0.00424630207164078,1,15.5,29.9
0.433333333333333,11.8077436924143,11.0554456671949,4.94695291224979,-0.00425034051848439,1,15.5,29.9
0.466666666666667,11.8088678627313,11.2202693901839,4.94270025853292,-0.00425265371687278,1,15.5,29.9
0.5,11.8100254345955,11.3849511030586,4.93844655579228,-0.00425370274064196,1,15.5,29.9
0.533333333333333,11.8112144999877,11.549490793519,4.93419271978999,-0.00425383600228635,1,15.5,29.9
0.566666666666667,11.8124353694625,11.7138884598309,4.92993940233671,-0.00425331745328261,1,15.5,29.9
0.6,11.8136901740446,11.8781441043857,4.92568705468543,-0.00425234765128035,1,15.5,29.9
0.633333333333333,11.8149823156812,12.042257730579,4.92143597564316,-0.0042510790422714,1,15.5,29.9
