Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000016887344,9.13327037939326,6.99615578093914,-0.00384421906085919,1,15.5,29.9
0.0666666666666667,11.8000122551543,9.36640659876993,6.99196948665426,-0.00418629428488426,1,15.5,29.9
0.1,11.8000374181715,9.59940075490707,6.9876950403316,-0.00427444632265495,1,15.5,29.9
0.133333333333333,11.8000801433644,9.83225378363057,6.98349776590493,-0.00419727442667561,1,15.5,29.9
0.166666666666667,11.800141464954,10.0649678752576,6.97935603291146,-0.00414173299346654,1,15.5,29.9
0.2,11.800221222344,10.2975446069789,6.97525433648435,-0.00410169642711189,1,15.5,29.9
0.233333333333333,11.8003186243492,10.5299851167495,6.97118156631783,-0.00407277016651708,1,15.5,29.9
0.266666666666667,11.8004326224799,10.7622902279244,6.9671297633693,-0.00405180294853125,1,15.5,29.9
0.3,11.8005621202531,10.9944605385473,6.96309322674055,-0.00403653662874426,1,15.5,29.9
0.333333333333333,11.8007060675401,11.2264964852896,6.95906787279356,-0.00402535394699033,1,15.5,29.9
0.366666666666667,11.800863491358,11.4583983892297,6.95505077593033,-0.00401709686323404,1,15.5,29.9
0.4,11.801033503885,11.6901664886265,6.95103983989879,-0.00401093603153857,1,15.5,29.9
0.433333333333333,11.8012153120365,11.9218009623808,6.94703356260784,-0.00400627729095682,1,15.5,29.9
0.466666666666667,11.8014082368004,12.1533019468272,6.94303086778553,-0.0040026948223062,1,15.5,29.9
0.5,11.80161173872,12.3846695477517,6.93903098437494,-0.00399988341058588,1,15.5,29.9
0.533333333333333,11.8018254401102,12.6159038489939,6.93503336003867,-0.0039976243362716,1,15.5,29.9
0.566666666666667,11.8020491344404,12.8470049186093,6.93103759907824,-0.00399576096043575,1,15.5,29.9
0.6,11.8022827770967,13.0779728132927,6.92704341787797,-0.00399418120026329,1,15.5,29.9
0.633333333333333,11.8025264572086,13.3088075815605,6.9230506129621,-0.00399280491587728,1,15.5,29.9
0.666666666666667,11.8027803553024,13.539509266049,6.91905903814183,-0.00399157482026347,1,15.5,29.9
0.7,11.8030446947792,13.7700779051797,6.915068588206,-0.00399044993583164,1,15.5,29.9
0.733333333333333,11.8033196960274,14.0005135343676,6.91107918730522,-0.00398940090078348,1,15.5,29.9
0.766666666666667,11.8036055405376,14.2308161868966,6.90709078068657,-0.0039884066186433,1,15.5,29.9
0.8,11.8039023494364,14.4609858945497,6.90310332880811,-0.00398745187846217,1,15.5,29.9
0.833333333333333,11.8042101773616,14.6910226880573,6.89911680313561,-0.00398652567249691,1,15.5,29.9
0.866666666666667,11.8045290194759,14.9209265974096,6.89513118312334,-0.00398562001227631,1,15.5,29.9
0.9,11.8048588273165,15.1506976520706,6.89114645402546,-0.00398472909787628,1,15.5,29.9
0.933333333333333,11.8051995283685,15.3803358811213,6.88716260529183,-0.00398384873363078,1,15.5,29.9
0.966666666666667,11.8055510446649,15.6098413133552,6.88317962938039,-0.00398297591144026,1,15.5,29.9
1,11.8059133070136,15.8392139773437,6.87919752087525,-0.00398210850514502,1,15.5,29.9
1.03333333333333,11.8062870941614,16.0684539003695,6.87521629758133,-0.00398122329391626,1,15.5,29.9
1.06666666666667,11.8066759181282,16.2975611056563,6.87123596644173,-0.00398033113959606,1,15.5,29.9
1.1,11.8070825963259,16.526535616642,6.86725651028402,-0.00397945615771711,1,15.5,29.9
1.13333333333333,11.8075086016072,16.7553774580802,6.86327791463686,-0.0039785956471512,1,15.5,29.9
1.16666666666667,11.8079544510634,16.9840866557778,6.8593001681935,-0.00397774644336035,1,15.5,29.9
1.2,11.8084200596894,17.212663236321,6.85532326376111,-0.00397690443239185,1,15.5,29.9
1.23333333333333,11.8089050154821,17.4411072268394,6.85134719822001,-0.00397606554110386,1,15.5,29.9
1.26666666666667,11.8094087651943,17.669418654828,6.84737197150032,-0.00397522671968886,1,15.5,29.9
1.3,11.8099307221083,17.8975975480226,6.84339758519188,-0.00397438630844249,1,15.5,29.9
1.33333333333333,11.8104703181863,18.125643934317,6.83942404135271,-0.0039735438391677,1,15.5,29.9
1.36666666666667,11.8110270245405,18.353557841705,6.83545134177949,-0.00397269957322166,1,15.5,29.9
1.4,11.8116003594391,18.5813392982305,6.83147948773371,-0.00397185404577538,1,15.5,29.9
1.43333333333333,11.8121898954538,18.8089883319344,6.82750847997821,-0.00397100775550019,1,15.5,29.9
1.46666666666667,11.8127952697972,19.0365049707951,6.82353831895292,-0.00397016102529246,1,15.5,29.9
1.5,11.8134161963399,19.2638892426691,6.81956900495616,-0.00396931399676426,1,15.5,29.9
1.53333333333333,11.8140524750789,19.4911411752391,6.81560053825674,-0.00396846669941286,1,15.4972222222222,29.9
1.56666666666667,11.8147039947817,19.7182607959825,6.81163291911758,-0.00396761913915977,1,15.4888888888889,29.9
