Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,9.13327037939202,6.99615578259574,-0.003844217404259,1,15.5,29.9
0.0666666666666667,11.7999819236524,9.36640659872134,6.99196950494788,-0.0041862776478645,1,15.5,29.9
0.1,11.799946452963,9.59940075451896,6.98769507926456,-0.00427442568332026,1,15.5,29.9
0.133333333333333,11.7998937254489,9.83225378239973,6.98349779190818,-0.00419728735637293,1,15.5,29.9
0.166666666666667,11.7998286306718,10.0649678730552,6.97935599851062,-0.00414179339756426,1,15.5,29.9
0.2,11.7997587683577,10.2975446051933,6.97525419573013,-0.00410180278048866,1,15.5,29.9
0.233333333333333,11.7996937350835,10.5299851196245,6.97118130862032,-0.0040728871098068,1,15.5,29.9
0.266666666666667,11.7996444463801,10.7622902434717,6.967129433178,-0.0040518754423271,1,15.5,29.9
0.3,11.7996268396363,10.9944605790069,6.96309298861159,-0.0040364445664034,1,15.5,29.9
0.333333333333333,11.7996630200832,11.2264965653492,6.95906808609317,-0.00402490251841847,1,15.5,29.9
0.366666666666667,11.7997675198892,11.4583985182555,6.95505181474376,-0.00401627134941673,1,15.5,29.9
0.4,11.7999464655971,11.6901666615591,6.95104191690428,-0.00400989783947914,1,15.5,29.9
0.433333333333333,11.8002004828325,11.9218011533183,6.947036686429,-0.00400523047528267,1,15.5,29.9
0.466666666666667,11.8005270045466,12.1533021067344,6.94303489607406,-0.00400179035493853,1,15.5,29.9
0.5,11.8009210454759,12.3846696063711,6.93903562093192,-0.00399927514213783,1,15.5,29.9
0.533333333333333,11.8013743023779,12.6159037214476,6.93503826606046,-0.00399735487146113,1,15.5,29.9
0.566666666666667,11.8018783605164,12.8470045129062,6.93104245714999,-0.0039958089104708,1,15.5,29.9
0.6,11.8024229759923,13.077972040044,6.92704790358221,-0.00399455356777878,1,15.5,29.9
0.633333333333333,11.802996373669,13.308806364141,6.92305445687867,-0.00399344670353941,1,15.5,29.9
0.666666666666667,11.8035871672033,13.5395075475629,6.91906213630851,-0.00399232057015553,1,15.5,29.9
0.7,11.8041871055279,13.7700756485858,6.9150709440548,-0.0039911922537188,1,15.5,29.9
0.733333333333333,11.8047874574722,14.0005107256646,6.91108077420338,-0.00399016985141376,1,15.5,29.9
0.766666666666667,11.8053766896774,14.2308128420315,6.90709162399215,-0.00398915021123614,1,15.5,29.9
0.8,11.8059441553797,14.4609820589258,6.90310356514912,-0.003988058843027,1,15.5,29.9
0.833333333333333,11.8064801390288,14.6910184341432,6.89911662663935,-0.00398693850977061,1,15.5,29.9
0.866666666666667,11.8069731897778,14.9209220262521,6.89513085844766,-0.00398576819168373,1,15.5,29.9
0.9,11.8074104560774,15.1506928925545,6.8911463511857,-0.00398450726196398,1,15.5,29.9
0.933333333333333,11.8077785489285,15.380331085072,6.88716320109843,-0.00398315008727046,1,15.5,29.9
0.966666666666667,11.8080648993267,15.6098366451875,6.88318143298979,-0.00398176810863582,1,15.5,29.9
1,11.8082607001164,15.839209596331,6.87920094963631,-0.00398048335348644,1,15.5,29.9
1.03333333333333,11.8083609891995,16.0684499447997,6.87522152631802,-0.00397942331828816,1,15.5,29.9
1.06666666666667,11.8083660598502,16.297557681251,6.8712428661892,-0.00397866012881742,1,15.5,29.9
1.1,11.8082798464504,16.5265327893487,6.86726476136954,-0.00397810481966232,1,15.5,29.9
1.13333333333333,11.8081080078394,16.755375253733,6.8632871246507,-0.00397763671884199,1,15.5,29.9
1.16666666666667,11.8078566743737,16.9840850646466,6.85930996540013,-0.00397715925057174,1,15.5,29.9
1.2,11.8075317265626,17.2126622196401,6.85533334632544,-0.00397661907468727,1,15.5,29.9
1.23333333333333,11.8071384371467,17.4411067233103,6.85135734615689,-0.00397600016854405,1,15.5,29.9
1.26666666666667,11.8066813232623,17.669418586016,6.84738203743395,-0.00397530872294816,1,15.5,29.9
1.3,11.8061640977587,17.8975978222502,6.84340747807516,-0.00397455935879076,1,15.5,29.9
1.33333333333333,11.8055896579695,18.1256444490553,6.8394337114328,-0.00397376664235871,1,15.5,29.9
1.36666666666667,11.8049600913631,18.3535584846545,6.835460769716,-0.0039729417167953,1,15.5,29.9
1.4,11.8042767028469,18.5813399473632,6.83148867747467,-0.00397209224132933,1,15.5,29.9
1.43333333333333,11.8035400770672,18.8089888548002,6.82751745372677,-0.00397122374789927,1,15.5,29.9
1.46666666666667,11.802750184609,19.036505223399,6.8235471126428,-0.00397034108397332,1,15.5,29.9
1.5,11.8019065296633,19.2638890682128,6.8195776633605,-0.0039694492823017,1,15.5,29.9
1.53333333333333,11.8010083247068,19.4911404029838,6.8156091096301,-0.00396855373039706,1,15.5,29.9
1.56666666666667,11.8000546696682,19.7182592404245,6.81164144981531,-0.0039676598147933,1,15.5,29.9
1.6,11.7990447112237,19.9452455926332,6.80767467750438,-0.00396677231092557,1,15.5,29.9
1.63333333333333,11.7979777622142,20.1720994715489,6.80370878274021,-0.00396589476417475,1,15.5,29.9
1.66666666666667,11.796853369863,20.398820889358,6.79974375369689,-0.00396502904331353,1,15.5,29.9
1.7,11.7956713318058,20.6254098587801,6.79577957851447,-0.0039641751824222,1,15.5,29.9
1.73333333333333,11.7944316682382,20.8518663931973,6.79181624695663,-0.00396333155784045,1,15.5,29.9
1.76666666666667,11.7931345647676,21.0781905066308,6.78785375159122,-0.00396249536541138,1,15.5,29.9
1.8,11.791780302917,21.3043822135984,6.78389208830808,-0.0039616632831363,1,15.5,29.9
1.83333333333333,11.7903691938204,21.5304415289087,6.77993125615355,-0.00396083215453658,1,15.5,29.9
1.86666666666667,11.7889015264743,21.7563684674489,6.77597125662126,-0.00395999953228809,1,15.5,29.9
1.9,11.7873775363698,21.9821630440161,6.77201209264433,-0.00395916397692986,1,15.5,29.9
1.93333333333333,11.7857973948781,22.2078252732191,6.76805376755775,-0.00395832508658245,1,15.5,29.9
1.96666666666667,11.7841612155078,22.4333551694577,6.7640962842509,-0.00395748330684942,1,15.5,29.9
2,11.7824690707328,22.6587527469659,6.76013964463795,-0.00395663961295156,1,15.5,29.9
2.03333333333333,11.7807210125838,22.8840180198939,6.75618384947413,-0.00395579516381428,1,15.5,29.9
2.06666666666667,11.7789170912673,23.1091510023991,6.75222889846555,-0.00395495100858145,1,15.5,29.9
2.1,11.7770573681087,23.3341517087207,6.74827479057154,-0.00395410789400596,1,15.5,29.9
2.13333333333333,11.7751419214285,23.5590201532223,6.74432152438405,-0.00395326618749348,1,15.5,29.9
2.16666666666667,11.7731700707952,23.7837563448101,6.74036920735813,-0.00395231702591659,1,15.5,29.9
2.2,11.7711386071327,24.0083602728175,6.73641787801731,-0.00395132934082021,1,15.5,29.9
2.23333333333333,11.7690433864524,24.2328319161368,6.73246768137742,-0.0039501966398916,1,15.5,29.9
2.26666666666667,11.7668763181198,24.4571712179483,6.72851865650328,-0.00394902487413784,1,15.5,29.9
2.3,11.7646307276232,24.6813781247645,6.7245707489435,-0.00394790755977947,1,15.5,29.9
2.33333333333333,11.7623004301072,24.9054525870054,6.72062444284195,-0.00394630610155478,1,15.5,29.9
2.36666666666667,11.759882085306,25.1293946112363,6.71668123749703,-0.00394320534491488,1,15.5,29.9
2.4,11.7573749896339,25.3532042927534,6.71274332351501,-0.0039379139820257,1,15.5,29.9
2.43333333333333,11.7547800641219,25.5768818212841,6.70881303070447,-0.00393029281053625,1,15.5,29.9
2.46666666666667,11.7520990932652,25.8004274732701,6.70489251215873,-0.0039205185457476,1,15.5,29.9
2.5,11.7493342184736,26.0238415982896,6.70098361565721,-0.0039088965015166,1,15.5,29.9
2.53333333333333,11.7464876389502,26.247124607775,6.69708806620746,-0.00389554944975323,1,15.5,29.9
2.56666666666667,11.7435614531692,26.4702769721777,6.69320759902006,-0.00388046718739954,1,15.5,29.9
2.6,11.7405575782774,26.6932992164241,6.68934371316823,-0.00386388585182207,1,15.5,29.9
2.63333333333333,11.737477702356,26.9161919096806,6.68549766817262,-0.00384604499561281,1,15.5,29.9
2.66666666666667,11.7343232460754,27.1389556584219,6.68167055266185,-0.00382711551077186,1,15.5,29.9
2.7,11.7310953289628,27.3615910989391,6.67786324603401,-0.00380730662783879,1,15.5,29.9
2.73333333333333,11.7277947468192,27.5840988893885,6.67407639322518,-0.00378685280882873,1,15.5,29.9
2.76666666666667,11.7244219701666,27.8064797012787,6.67031040893044,-0.00376598429473773,1,15.5,29.9
2.8,11.7209771704945,28.0287342120299,6.66656547463394,-0.00374493429650435,1,15.5,29.9
2.83333333333333,11.7174602745288,28.2508630966079,6.6628414772172,-0.00372399741673846,1,15.5,29.9
2.86666666666667,11.713871039697,28.4728670180338,6.6591379849065,-0.00370349231070399,1,15.5,29.9
2.9,11.7102091389386,28.694746618382,6.65545428344462,-0.00368370146188024,1,15.5,29.9
2.93333333333333,11.7064742412951,28.9165025120267,6.65178946624149,-0.00366481720312528,1,15.5,29.9
2.96666666666667,11.702666074554,29.1381354055771,6.64817106947905,-0.00361839676244369,1,15.5,29.9
3,11.698785148091,29.3596542039095,6.64520719026422,-0.00296387921482655,1,15.5,29.9
3.03333333333333,11.6948349623593,29.5811019433777,6.64422581170252,-0.000981378561704993,1,15.5,29.9
3.06666666666667,11.6908210406473,29.8025660236123,6.6463467567533,0.00212094505078309,1,15.5,29.9
3.1,11.6867500444086,30.02415427718,6.65171865068087,0.00537189392756776,1,15.5,29.9
3.13333333333333,11.6826298547895,30.2459713100052,6.66006249432358,0.00834384364270946,1,15.5,29.9
3.16666666666667,11.6784709724394,30.4681100594996,6.67099971429462,0.0109372199710434,1,15.5,29.9
3.2,11.6742830143516,30.6906510982743,6.68416943241285,0.0131697181182346,1,15.5,29.9
3.23333333333333,11.670073826046,30.9136631217275,6.69921932868409,0.0150498962712371,1,15.5,29.9
3.26666666666667,11.6658491437978,31.1372031595188,6.71580718370364,0.0165878550195524,1,15.5,29.9
3.3,11.6616118993399,31.3613172240493,6.73362020682531,0.017813023121664,1,15.5,29.9
3.33333333333333,11.6573675714096,31.5860416224749,6.75238747170338,0.0187672648780737,4,15.5,29.9
3.36666666666667,11.6531225671143,31.8114044103239,6.77188388502378,0.0194964133204021,4,15.5,29.9
3.4,11.6488853685519,32.0374269203167,6.79192837219045,0.0200444871666692,4,15.5,29.9
3.43333333333333,11.6446651884364,32.2641251272494,6.81237888914719,0.0204505169567399,4,15.5,29.9
3.46666666666667,11.6404757435858,32.4915109158983,6.8331263409668,0.0207474518196049,4,15.5,29.9
3.5,11.636332521779,32.719593021105,6.85408836970356,0.0209620287367596,4,15.5,29.9
3.53333333333333,11.6322540636422,32.9483778402016,6.87520369689289,0.021115327189329,4,15.5,29.9
3.56666666666667,11.6282603242187,33.1778700160821,6.89642723664726,0.0212235397543781,4,15.5,29.9
3.6,11.6243686802147,33.4080728318594,6.91772604015515,0.021298803507884,4,15.5,29.9
3.63333333333333,11.6205930166137,33.6389885469995,6.93907612504123,0.0213500848860821,4,15.5,29.9
3.66666666666667,11.6169411751444,33.8706186173522,6.9604599772503,0.0213838522090661,4,15.5,29.9
3.7,11.6134136107679,34.1029638736379,6.98186493183976,0.0214049545894603,4,15.5,29.9
3.73333333333333,11.6100058963958,34.3360247182424,7.0032820819337,0.0214171500939448,4,15.5,29.9
3.76666666666667,11.6067112982815,34.5698012811083,7.02470531311607,0.0214232311823661,4,15.5,29.9
3.8,11.6035224597055,34.8042935264651,7.04613051022775,0.0214251971116841,4,15.5,29.9
3.83333333333333,11.6004323715821,35.0395013219625,7.06755493768071,0.021424427452958,4,15.5,29.9
3.86666666666667,11.5974348562951,35.2754244652716,7.08897427433198,0.0214193366512712,4,15.5,29.9
3.9,11.5945247745905,35.512062310884,7.11035969767137,0.0213854233393853,4,15.5,29.9
3.93333333333333,11.5916981085268,35.7494124955285,7.13163261988171,0.0212729222103398,4,15.5,29.9
3.96666666666667,11.5889519958039,35.9874690027476,7.15265113180159,0.0210185119198831,4,15.5,29.9
4,11.5862847307283,36.2262203262962,7.17323423623465,0.0205831044330589,4,15.5,29.9
4.03333333333333,11.5836957116733,36.4656488893604,7.193204242557,0.0199700063223487,4,15.5,29.9
4.06666666666667,11.5811853231251,36.7057317296111,7.21241218493881,0.0192079423818106,4,15.5,29.9
4.1,11.5787539053314,36.9464403477766,7.23066625525439,0.0182540703155807,4,15.5,29.9
4.13333333333333,11.576397038415,37.1877395897461,7.24776797457068,0.0171017193162921,1,15.5,29.9
4.16666666666667,11.5741005772586,37.4295859278898,7.26333662395131,0.0155686493806293,1,15.5,29.9
4.2,11.5718417966468,37.6719115962318,7.27630320977639,0.0129665858250831,1,15.5,29.9
4.23333333333333,11.5695883865638,37.9146119821128,7.28570823226213,0.00940502248574049,1,15.5,29.9
4.26666666666667,11.5673057105815,38.157563957188,7.29152711177576,0.00581887951363136,1,15.5,29.9
4.3,11.5649624164867,38.4006619626569,7.29465301716583,0.00312590539006763,1,15.5,29.9
4.33333333333333,11.5625310451709,38.6438293062958,7.29584557326774,0.00119255610190638,1,15.5,29.9
4.36666666666667,11.5599871268612,38.8870108181837,7.29564835782782,-0.000197215439915688,1,15.5,29.9
4.4,11.5573110423582,39.1301667432197,7.29445000609111,-0.00119835173671134,1,15.5,29.9
4.43333333333333,11.5544956459371,39.3732684355148,7.29252782041681,-0.00192218567429858,1,15.5,29.9
