Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8000060550585,17.2292017943769,4.96810849771755,-0.00420128264829422,1,14.6111111111111,29.9
0.3,11.8000479222049,17.3947351318657,4.96388981356725,-0.00421868415029802,1,14.525,29.9
0.333333333333333,11.800162033032,17.5601276098779,4.95965992412767,-0.0042298894395838,1,14.4444444444444,29.9
0.366666666666667,11.8003732381832,17.7253788704668,4.95542311467182,-0.00423680945584959,1,14.3694444444444,29.9
0.4,11.800693409508,17.8904886501761,4.95118192168326,-0.00424119298855885,1,14.3,29.9
0.433333333333333,11.8011243372127,18.0554567510143,4.94693766728016,-0.0042442544030985,1,14.2361111111111,29.9
0.466666666666667,11.8016607818924,18.2202830261036,4.9426910415155,-0.00424662576466162,1,14.1777777777778,29.9
0.5,11.8022932043484,18.3849673734663,4.93844252258423,-0.00424851893126554,1,14.125,29.9
0.533333333333333,11.8030099408264,18.5495097324267,4.93419258548763,-0.00424993709660093,1,14.0777777777778,29.9
0.566666666666667,11.8037987872313,18.7139100793659,4.92994175164446,-0.00425083384316594,1,14.0361111111111,29.9
0.6,11.8046480783093,18.8781684217531,4.92569055973981,-0.00425119190465217,1,14,29.9
0.633333333333333,11.8055473956001,19.0422847907836,4.92143951943793,-0.0042510403018845,1,13.9694444444444,29.9
0.666666666666667,11.8064880276529,19.2062592335294,4.91718907804281,-0.00425044139511943,1,13.9444444444444,29.9
0.7,11.8074632631976,19.370091805527,4.91293960609346,-0.00424947194934777,1,13.925,29.9
0.733333333333333,11.8084685487338,19.5337825644883,4.90869139661107,-0.00424820948238658,1,13.9111111111111,29.9
0.766666666666667,11.8095015061495,19.6973315655432,4.9044446710303,-0.00424672558077521,1,13.9027777777778,29.9
0.8,11.8105617934447,19.8607388581729,4.90019958733368,-0.00424508369661947,1,13.9,29.9
0.833333333333333,11.8116508022399,20.0240044848059,4.89595624857956,-0.00424333875411875,1,13.9,29.9
0.866666666666667,11.8127699877987,20.186983882842,4.88303865568982,-0.0129175928897372,1,13.9,29.9
0.9,11.8139182161503,20.3492731119187,4.85455968666473,-0.0284789690250982,3,13.9,29.9
0.933333333333333,11.8150940197976,20.5103534970556,4.81052235344136,-0.0440373332233648,3,13.9,29.9
0.966666666666667,11.8162960792936,20.6697064735685,4.75093041672834,-0.059591936713022,3,13.9,29.9
1,11.8175219906464,20.8266980769208,4.66885614645269,-0.0820742702756485,3,13.9,29.9
1.03333333333333,11.8187686544719,20.9807519201517,4.57468152699645,-0.0941746194562416,3,13.9,29.9
1.06666666666667,11.8200336565931,21.1316380335617,4.47880944164723,-0.0958720853492139,3,13.9,29.9
1.1,11.8213146643498,21.2793285836389,4.38296507504941,-0.0958443665978255,3,13.9,29.9
1.13333333333333,11.8226087299922,21.4238245285981,4.28715041956064,-0.095814655488768,3,13.9,29.9
1.16666666666667,11.823911561289,21.5650691251641,4.18790059227726,-0.0992498272833764,3,13.9,29.9
1.2,11.8252167628862,21.7029769931461,4.08696066224345,-0.100939930033814,3,13.9,29.9
1.23333333333333,11.8265190811686,21.8375783303076,3.98951963393514,-0.0974410283083151,3,13.9,29.9
1.26666666666667,11.8278146033553,21.9689320510578,3.8921114388715,-0.0974081950636325,3,13.9,29.9
1.3,11.829099953273,22.0970102397037,3.792992284053,-0.0991191548184984,3,13.9,29.9
1.33333333333333,11.8303729493123,22.2218140503267,3.69565039555116,-0.0973418885018398,3,13.9,29.9
1.36666666666667,11.831632379498,22.3433737003541,3.59834196532593,-0.0973084302252363,3,13.9,29.9
1.4,11.8328784576994,22.461834208465,3.50969966940892,-0.0886422959170128,3,13.9,29.9
1.43333333333333,11.8341136000172,22.5775712697581,3.4349326497499,-0.0747670196590118,3,13.9,29.9
1.46666666666667,11.835341504424,22.6910764097782,3.37578286878403,-0.0591497809658721,3,13.9,29.9
1.5,11.8365647514942,22.8026677538778,3.32010542035199,-0.0556774484320433,3,13.9,29.9
1.53333333333333,11.8377842099791,22.9124326311944,3.26619802833633,-0.0539073920156556,3,13.9,29.9
1.56666666666667,11.8390005961009,23.0204296001312,3.21403721119004,-0.0521608171462966,3,13.9,29.9
1.6,11.8402146430192,23.126716801122,3.16362129285272,-0.0504159183373165,3,13.9,29.9
1.63333333333333,11.8414267862951,23.2313236283712,3.11322641324361,-0.0503948796091129,3,13.9,29.9
1.66666666666667,11.8426370918781,23.3342507415463,3.0628510372302,-0.0503753760134042,3,13.9,29.9
1.7,11.843845176228,23.4354700764295,3.01077169255348,-0.0520793446767205,3,13.9,29.9
1.73333333333333,11.845050683798,23.5349822590522,2.96043179373697,-0.0503398988165085,3,13.9,29.9
1.76666666666667,11.8462529859195,23.6327879059734,2.90838632986954,-0.0520454638674317,3,13.9,29.9
1.8,11.8474511938733,23.7288876289286,2.85807949332947,-0.0503068365400696,3,13.9,29.9
1.83333333333333,11.8486444678295,23.8233107362499,2.80778918426133,-0.0502903090681395,3,13.8991319444444,29.9
1.86666666666667,11.8498315298305,23.9160578286928,2.7575157652723,-0.050273418989037,3,13.8965277777778,29.9
1.9,11.8510113251962,24.0071585670075,2.70900365967537,-0.0485121055969224,3,13.8921875,29.9
1.93333333333333,11.8521834266337,24.0967000058851,2.66395346161614,-0.0450501980592306,3,13.8861111111111,29.9
1.96666666666667,11.8533475258644,24.1847978870694,2.62238666942403,-0.0415667921921123,3,13.8782986111111,29.9
2,11.8545023291472,24.2716260753367,2.58776849409945,-0.0346181753245833,3,13.86875,29.9
2.03333333333333,11.8556449228518,24.3574445317261,2.56179763209833,-0.0259708620011194,3,13.8574652777778,29.9
2.06666666666667,11.8567705323704,24.442484119586,2.54102767540856,-0.0207699566897657,3,13.8444444444444,29.9
2.1,11.8578733851723,24.5268608400742,2.52201236513219,-0.0190153102763735,3,13.8296875,29.9
2.13333333333333,11.8589469904054,24.6106041779804,2.50300634277123,-0.0190060223609598,3,13.8131944444444,29.9
2.16666666666667,11.8599858657937,24.6937145036736,2.48400877385885,-0.0189975689123782,3,13.7949652777778,29.9
2.2,11.8609858737427,24.7762495556049,2.46846346405127,-0.0155453098075831,2,13.775,29.9
2.23333333333333,11.861943857239,24.8582670336616,2.45292553551156,-0.0155379285397119,2,13.7532986111111,29.9
2.26666666666667,11.8628582421389,24.9397962535817,2.43913862720157,-0.0137869083099811,2,13.7298611111111,29.9
2.3,11.8637293421529,25.0209529650427,2.43054658255806,-0.00859204464351482,2,13.7046875,29.9
2.33333333333333,11.8645577064484,25.1018525216737,2.42368241856274,-0.00686416399532419,2,13.6777777777778,29.9
2.36666666666667,11.8653428823248,25.1825528474291,2.41856713600762,-0.00511528255511706,2,13.6491319444444,29.9
2.4,11.8660847901238,25.2630253573081,2.40998982844222,-0.00857730756539699,2,13.61875,29.9
2.43333333333333,11.866782860261,25.3431259129742,2.39622802674611,-0.013761801696111,2,13.5866319444444,29.9
2.46666666666667,11.8674385051501,25.4227390653039,2.38072605378528,-0.0155019729608257,2,13.5527777777778,29.9
2.5,11.8680559011199,25.5017784178693,2.36178352437622,-0.0189425294090682,3,13.5171875,29.9
2.53333333333333,11.8686376541698,25.5798404097832,2.32207040541142,-0.0397131189648006,3,13.4798611111111,29.9
2.56666666666667,11.8691851975351,25.6563195379376,2.26679935725937,-0.0552710481520475,3,13.4407986111111,29.9
2.6,11.8697014006551,25.7307264130311,2.19776014883319,-0.0690392084261808,3,13.4,29.9
2.63333333333333,11.8701890748118,25.8026094592749,2.11549780598465,-0.0822623428485389,3,13.3574652777778,29.9
2.66666666666667,11.8706503903051,25.8715426989043,2.02089937857333,-0.0945984274113174,3,13.3131944444444,29.9
2.7,11.8710886147282,25.937326606325,1.92658008117914,-0.094319297394196,3,13.2671875,29.9
2.73333333333333,11.8715083711251,26.0000313035075,1.83614711820484,-0.0904329629742939,3,13.2194444444444,29.9
2.76666666666667,11.8719136553963,26.0597855013723,1.74954424834005,-0.0866028698647912,3,13.1699652777778,29.9
2.8,11.8723077311532,26.1167150085134,1.66665170805726,-0.0828925402827869,3,13.11875,29.9
2.83333333333333,11.8726929317534,26.1709704733519,1.58909820403235,-0.0775535040249167,3,13.0657986111111,29.9
2.86666666666667,11.8730698555072,26.2226420384415,1.51161455815814,-0.0774836458742019,3,13.0111111111111,29.9
2.9,11.8734373291205,26.2717302571451,1.43408982810876,-0.0775247300493898,3,12.9546875,29.9
2.93333333333333,11.8737937651009,26.3182618146863,1.35820833936315,-0.0758814887456079,3,12.8965277777778,29.9
