Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000048819001,16.0666076888338,4.99642263161645,-0.00357736838355205,1,15.5,29.9
0.0666666666666667,11.8000362006903,16.2330926527505,4.99264777568534,-0.0037748559311126,1,15.5,29.9
0.1,11.8001125807522,16.3994492934881,4.98873207322399,-0.00391570246134432,1,15.5,29.9
0.133333333333333,11.8002447525662,16.5656736086322,4.98471601621737,-0.004016057006619,1,15.5,29.9
0.166666666666667,11.8004369174217,16.7317627376655,4.98062846113354,-0.00408755508383596,1,15.5,29.9
0.2,11.8006884224309,16.8977146385451,4.97648996729719,-0.00413849383634624,1,15.5,29.9
0.233333333333333,11.8009953955935,17.0635278576148,4.97231522353669,-0.00417474376050286,1,15.5,29.9
0.266666666666667,11.8013521316058,17.2292013655462,4.96811477337804,-0.00420045015864901,1,15.5,29.9
0.3,11.8017527314282,17.3947344391863,4.96389630320041,-0.00421847017762644,1,15.5,29.9
0.333333333333333,11.8021932532803,17.5601265745858,4.9596653609161,-0.00423094228430809,1,15.5,29.9
0.366666666666667,11.8026698602307,17.7253774263044,4.95542586995753,-0.00423949095857612,1,15.5,29.9
0.4,11.8031785412558,17.8904867634823,4.95118065955214,-0.00424521040538473,1,15.5,29.9
0.433333333333333,11.8037154779902,18.0554544375221,4.94693177680386,-0.0042488827482785,1,15.5,29.9
0.466666666666667,11.8042773732222,18.220280358398,4.94268070841886,-0.00425106838500344,1,15.5,29.9
0.5,11.804861707374,18.384964477286,4.93842853715581,-0.00425217126304833,1,15.5,29.9
0.533333333333333,11.8054668897738,18.5495067739087,4.9341760517158,-0.00425248544000922,1,15.5,29.9
0.566666666666667,11.8060922845622,18.7139072474548,4.92992382424366,-0.0042522274721426,1,15.5,29.9
0.6,11.806738111957,18.8781659102302,4.92567226588564,-0.00425155835801849,1,15.5,29.9
0.633333333333333,11.8074070452996,19.0422827787703,4.92142190876374,-0.00425035712189903,1,15.5,29.9
0.666666666666667,11.8081089101814,19.2062578561702,4.91717316960309,-0.00424873916065227,1,15.5,29.9
0.7,11.8088546753705,19.3700911414642,4.91292610353805,-0.00424706606503733,1,15.5,29.9
0.733333333333333,11.809651926618,19.533782640431,4.90868063439663,-0.00424546914142176,1,15.5,29.9
0.766666666666667,11.8105045562732,19.6973323677925,4.90443665506098,-0.00424397933565235,1,15.5,29.9
0.8,11.8114134487824,19.8607403472054,4.90019405151268,-0.0042426035482972,1,15.5,29.9
0.833333333333333,11.8123778591863,20.0240066087039,4.89595284551326,-0.00424120599942501,1,15.5,29.9
0.866666666666667,11.8133975893358,20.1871311816774,4.89171305625286,-0.00423978926039936,1,15.5,29.9
0.9,11.814471351884,20.3501141010752,4.88747460210458,-0.00423845414828161,1,15.5,29.9
0.933333333333333,11.8155967068714,20.512955408931,4.88323743887564,-0.00423716322893952,1,15.5,29.9
0.966666666666667,11.8167705999735,20.6756551531791,4.87900156066821,-0.00423587820742899,1,15.5,29.9
