Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000008865857,9.13327037939402,6.99615577991841,-0.0038442200815938,1,15.5,29.9
0.0666666666666667,11.8000080796234,9.3664065987928,6.9919694815145,-0.00418629840390583,1,15.5,29.9
0.1,11.800032388827,9.59940075499613,6.98769505503079,-0.00427442648370668,1,15.5,29.9
0.133333333333333,11.8000843568395,9.83225378341735,6.98349786540232,-0.00419718962847693,1,15.5,29.9
0.166666666666667,11.8001701325916,10.0649678728633,6.97935628569356,-0.00414157970876072,1,15.5,29.9
0.2,11.8002920486976,10.2975445976983,6.97525478111403,-0.00410150457953051,1,15.5,29.9
0.233333333333333,11.8004500245497,10.5299850920852,6.97118220284583,-0.00407257826819674,1,15.5,29.9
0.266666666666667,11.8006426614155,10.7622901752501,6.96713056359458,-0.0040516392512524,1,15.5,29.9
0.3,11.8008679840879,10.9944604413537,6.96309415018974,-0.00403641340483674,1,15.5,29.9
0.333333333333333,11.8011238720027,11.2264963237983,6.95906887937255,-0.00402527081718773,1,15.5,29.9
0.366666666666667,11.8014082671828,11.4583981411434,6.95505183239879,-0.00401704697376104,1,15.5,29.9
0.4,11.801719253658,11.6901661298518,6.95104092129417,-0.00401091110462293,1,15.5,29.9
0.433333333333333,11.8020550852228,11.9218004676292,6.94703465099812,-0.00400627029604994,1,15.5,29.9
0.466666666666667,11.8024142089041,12.1533012900532,6.9430319503514,-0.00400270064671471,1,15.5,29.9
0.5,11.8027953018023,12.384668702411,6.93903205192455,-0.00399989842685766,1,15.5,29.9
0.533333333333333,11.8031973167607,12.6159027881229,6.93503440626039,-0.00399764566415328,1,15.5,29.9
0.566666666666667,11.8036195209773,12.8470036147425,6.93103862034801,-0.00399578591238559,1,15.5,29.9
0.6,11.8040615107462,13.0779712382514,6.92704441325878,-0.00399420708922626,1,15.5,29.9
0.633333333333333,11.804523191996,13.3088057061602,6.92305158408066,-0.0039928291781175,1,15.5,29.9
0.666666666666667,11.805004726081,13.5395070597807,6.91905998878533,-0.00399159529533488,1,15.5,29.9
0.7,11.8055064495274,13.77007533592,6.91506952364506,-0.00399046514027024,1,15.5,29.9
0.733333333333333,11.806029617391,14.0005105667331,6.91108015549973,-0.00398936814532647,1,15.5,29.9
0.766666666666667,11.8065790410271,14.230812775408,6.90709189011501,-0.00398826538472008,1,15.5,29.9
0.8,11.8071622586347,14.4609819766225,6.90310472614472,-0.00398716397028664,1,15.5,29.9
0.833333333333333,11.8077888291237,14.6910181767463,6.89911871945099,-0.0039860066937365,1,15.5,29.9
0.866666666666667,11.8084713230273,14.9209213702181,6.89513392279498,-0.00398479665600604,1,15.5,29.9
0.9,11.8092215020299,15.15069154533,6.89115032505889,-0.00398359773609247,1,15.5,29.9
0.933333333333333,11.810049354647,15.3803286856178,6.88716789490044,-0.00398243015844901,1,15.5,29.9
0.966666666666667,11.8109624334154,15.6098327717278,6.88318648976956,-0.00398140513088396,1,15.5,29.9
1,11.8119636469501,15.8392037894642,6.87920588955102,-0.0039806002185383,1,15.5,29.9
1.03333333333333,11.8130523112302,16.0684417317932,6.8752259345608,-0.0039799549902142,1,15.5,29.9
1.06666666666667,11.81422571461,16.2975465987881,6.87124654663442,-0.00397938792638364,1,15.5,29.9
1.1,11.8154802082542,16.5265183972339,6.86726771780986,-0.00397882882455747,1,15.5,29.9
1.13333333333333,11.8168118845302,16.7553571398051,6.86328948352199,-0.00397823428787714,1,15.5,29.9
1.16666666666667,11.8182161679712,16.9840628473694,6.85931177227016,-0.00397771125182533,1,15.5,29.9
