Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,16.0666076888417,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,16.233092653108,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000149633178,16.3994492968633,4.98873131485878,-0.0039162566477895,1,15.5,29.9
0.133333333333333,11.800032530516,16.5656736242333,4.98471429915934,-0.00401701569943747,1,15.5,29.9
0.166666666666667,11.8000580714927,16.7317627861409,4.98062551684281,-0.0040887823165292,1,15.5,29.9
0.2,11.8000914994651,16.8977147554643,4.97648574561644,-0.0041397712263711,1,15.5,29.9
0.233333333333333,11.8001322997913,17.0635280942387,4.97230987652223,-0.00417586909421264,1,15.5,29.9
0.266666666666667,11.8001797141616,17.2292017868136,4.96810858238913,-0.00420129413310288,1,15.5,29.9
0.3,11.8002328809621,17.3947351202675,4.96388951324349,-0.00421906914563586,1,15.5,29.9
0.333333333333333,11.8002909336538,17.560127598685,4.95965815274132,-0.00423136050217199,1,15.5,29.9
0.366666666666667,11.800353065849,17.7253788816978,4.95541843181424,-0.00423972092708169,1,15.5,29.9
0.4,11.8004185733854,17.8904887404202,4.95117316842882,-0.00424526338541487,1,15.5,29.9
0.433333333333333,11.8004868816724,18.0554570258538,4.94692438276059,-0.00424878566823494,1,15.5,29.9
0.466666666666667,11.80055875587,18.220283645961,4.94267354512514,-0.00425083763545153,1,15.5,29.9
0.5,11.8006397760717,18.3849685484273,4.93842172437204,-0.00425182075309483,1,15.5,29.9
0.533333333333333,11.8007381756979,18.5495117089873,4.93416971774658,-0.00425200662545588,1,15.5,29.9
0.566666666666667,11.8008648137947,18.713913122297,4.92991814211407,-0.00425157563251322,1,15.5,29.9
0.6,11.8010305736599,18.8781727954444,4.92566748803636,-0.00425065407771186,1,15.5,29.9
0.633333333333333,11.8012461938288,19.0422907422488,4.92141808460418,-0.00424940343217894,1,15.5,29.9
0.666666666666667,11.8015177930773,19.2062669811626,4.91717002074413,-0.00424806386005283,1,15.5,29.9
0.7,11.801846717683,19.3701015345163,4.91292325507612,-0.00424676566801274,1,15.5,29.9
0.733333333333333,11.8022308617317,19.533794428931,4.90867770130544,-0.0042455537706747,1,15.5,29.9
0.766666666666667,11.8026653232966,19.6973456969641,4.90443320934887,-0.00424449195656962,1,15.5,29.9
0.8,11.8031414326152,19.860755380931,4.90018962112625,-0.00424358822261617,1,15.5,29.9
0.833333333333333,11.8036478175995,20.0240235349166,4.89594690902172,-0.00424271210453231,1,15.5,29.9
0.866666666666667,11.8041714038605,20.1871502252135,4.89170509050141,-0.00424181852031413,1,15.5,29.9
0.9,11.8046976607726,20.3501355300756,4.88746441447353,-0.00424067602788192,1,15.5,29.9
0.933333333333333,11.8052153879177,20.5129795295262,4.88322520348196,-0.0042392109915621,1,15.5,29.9
0.966666666666667,11.8057161796978,20.6756823018449,4.87898768908433,-0.0042375143976372,1,15.5,29.9
1,11.8061959123402,20.8382439171512,4.87475202346043,-0.00423566562389244,1,15.5,29.9
1.03333333333333,11.8066544177495,21.0006644355285,4.87051822417305,-0.00423379928738932,1,15.5,29.9
1.06666666666667,11.8070944351277,21.1629439083357,4.86628623717095,-0.00423198700209948,1,15.5,29.9
1.1,11.8075206100071,21.3250823805815,4.8620559888526,-0.00423024831834784,1,15.5,29.9
1.13333333333333,11.8079386049202,21.4870798934706,4.85782741650996,-0.00422857234263763,1,15.5,29.9
1.16666666666667,11.8083543498365,21.6489364866005,4.85360047909862,-0.00422693741133617,1,15.5,29.9
1.2,11.8087734414226,21.8106521996221,4.84937515525431,-0.00422532384430951,1,15.5,29.9
1.23333333333333,11.8092006930108,21.9722270733965,4.84515143561279,-0.00422371964152202,1,15.5,29.9
1.26666666666667,11.8096398354058,22.1336611507514,4.84092931461692,-0.00422212099586794,1,15.5,29.9
1.3,11.8100933667663,22.2949544769332,4.83670878479424,-0.00422052982268895,1,15.5,29.9
1.33333333333333,11.8105625445933,22.4561070998019,4.83248983460125,-0.0042189501929899,1,15.5,29.9
1.36666666666667,11.8110475039423,22.6171190697793,4.82827244949281,-0.00421738510843994,1,15.5,29.9
1.4,11.8115474752054,22.777990439558,4.82405661493475,-0.0042158345580523,1,15.5,29.9
