Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8000148727053,18.2264965833046,6.9590676143674,-0.00402525776266494,1,15.5,29.9
0.366666666666667,11.8001088126922,18.4583985251285,6.95505165935382,-0.00401595501358365,1,15.5,29.9
0.4,11.800335874454,18.6901666476542,6.95104388275777,-0.00400777659604667,1,15.5,29.9
0.433333333333333,11.8007251360985,18.9218010747609,6.94704261535751,-0.00400126740025986,1,15.5,29.9
0.466666666666667,11.8012872445994,19.153301850387,6.94304577735358,-0.00399683800393191,1,15.5,29.9
0.5,11.8020212901566,19.3846689635221,6.93905149453267,-0.00399428282091385,1,15.5,29.9
0.533333333333333,11.802920146281,19.6159023757736,6.93505848612957,-0.00399300840309458,1,15.5,29.9
0.566666666666667,11.8039740568803,19.8470020436719,6.93106609737448,-0.00399238875508878,1,15.5,29.9
0.6,11.8051726889806,20.0779679324335,6.9270741216251,-0.00399197574938714,1,15.5,29.9
0.633333333333333,11.8065060896795,20.3088000219215,6.92308258388436,-0.00399153774073824,1,15.5,29.9
0.666666666666667,11.8079650211635,20.5394983072478,6.91909158229217,-0.00399100159218779,1,15.5,29.9
0.7,11.8095410576699,20.7700627963287,6.91510120841767,-0.00399037387449841,1,15.5,29.9
0.733333333333333,11.8112266796396,21.0004935058958,6.91111152677099,-0.00398968164668645,1,15.5,29.9
0.766666666666667,11.8130154505394,21.2307904568187,6.90712258432267,-0.00398894244831016,1,15.5,29.9
0.8,11.8149022497648,21.4609536693406,6.90313442670852,-0.00398815761415783,1,15.5,29.9
0.833333333333333,11.8168834777699,21.6909831587989,6.89914710804561,-0.00398731866290625,1,15.5,29.9
0.866666666666667,11.818957145023,21.9208789323848,6.89516069056464,-0.00398641748096917,1,15.5,29.9
0.9,11.8211227894952,22.1506409873659,6.89117523647308,-0.00398545409155915,1,15.5,29.9
0.933333333333333,11.8233812174769,22.3802693109611,6.88719079705007,-0.00398443942300819,1,15.5,29.9
0.966666666666667,11.8257341100504,22.6097638817676,6.88320740356109,-0.00398339348898613,1,15.5,29.9
1,11.8281835687051,22.8391246723664,6.87922506262335,-0.00398234093773819,1,15.5,29.9
1.03333333333333,11.830731682301,23.068351652535,6.87524375662377,-0.00398130599958257,1,15.5,29.9
1.06666666666667,11.8333801851605,23.2974447924184,6.87126344846028,-0.00398030816349149,1,15.5,29.9
1.1,11.8361302490766,23.526404065077,6.86728408923462,-0.00397935922565118,1,15.5,29.9
1.13333333333333,11.8389824194528,23.755229448017,6.86330562723813,-0.0039784619964971,1,15.5,29.9
1.16666666666667,11.8419366762431,23.9839209235756,6.85932801646016,-0.00397761077797032,1,15.5,29.9
1.2,11.8449925800769,24.2124784782923,6.85535122298916,-0.00397679347100155,1,15.5,29.9
1.23333333333333,11.8481494557345,24.4409021015963,6.85137522819349,-0.00397599479566857,1,15.5,29.9
1.26666666666667,11.8514065684662,24.6691917842247,6.84740002840779,-0.00397519978569427,1,15.5,29.9
1.3,11.8547632604624,24.8973475167705,6.84342563174077,-0.0039743966670267,1,15.5,29.9
1.33333333333333,11.8582182038735,25.1253692989467,6.839451853754,-0.00397377798676679,1,15.5,29.9
1.36666666666667,11.8617675468344,25.3532571650253,6.83547864777104,-0.00397320598295536,1,15.5,29.9
1.4,11.8654074707362,25.5810111552336,6.83150600078704,-0.00397264698400246,1,15.5,29.9
1.43333333333333,11.8691321244241,25.80863134399,6.82753379814674,-0.00397220264030462,1,15.5,29.9
1.46666666666667,11.8729331458142,26.0361178505391,6.82356185689541,-0.00397194125132483,1,15.5,29.9
1.5,11.8767985989424,26.2634708586763,6.81959021820485,-0.00397163869055728,1,15.5,29.9
1.53333333333333,11.8807162969721,26.4906905724531,6.81561901210254,-0.00397120610231294,1,15.4777777777778,29.9
1.56666666666667,11.884672920004,26.7177772278443,6.811648439107,-0.00397057299553971,1,15.4111111111111,29.9
1.6,11.8886570593502,26.9447310443885,6.80767880161422,-0.00396963749278711,1,15.3,29.9
1.63333333333333,11.8926604357761,27.1715522001811,6.80371039156599,-0.00396841004822512,1,15.1698412698413,29.9
1.66666666666667,11.8966800068803,27.3982407917317,6.79974338789351,-0.00396700367248304,1,15.0460317460317,29.9
1.7,11.9007167566381,27.6247968469787,6.79577777658684,-0.00396561130666218,1,14.9285714285714,29.9
1.73333333333333,11.9047739604441,27.8512203505215,6.79181346404855,-0.0039643125382991,1,14.8174603174603,29.9
