Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,14.7,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,14.6666666666667,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,14.6333333333333,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,14.6,29.9
1.03333333333333,11.8000090085203,23.0680244592788,6.84925365455456,-0.0299435372861785,3,14.5666666666667,29.9
1.06666666666667,11.8000654021602,23.2955454348987,6.80200656535069,-0.0472470892038688,3,14.5333333333333,29.9
1.1,11.8001997039352,23.5214338338662,6.75130135053067,-0.050705214820022,3,14.5,29.9
1.13333333333333,11.8004276130355,23.7456898992182,6.7040712409217,-0.0472301096089751,3,14.4666666666667,29.9
1.16666666666667,11.8007543078359,23.9684294173648,6.66031610530934,-0.043755135612356,3,14.4333333333333,29.9
1.2,11.8011783611864,24.1898546389372,6.62522359125386,-0.0350925140554805,3,14.4,29.9
1.23333333333333,11.8016946952217,24.4101100255927,6.59013835073867,-0.0350852405151851,3,14.3666666666667,29.9
1.26666666666667,11.8022965931212,24.6292531978081,6.55850436366311,-0.0316339870755638,3,14.3333333333333,29.9
1.3,11.8029769402037,24.8473708380038,6.52862078194203,-0.0298835817210845,3,14.3,29.9
1.33333333333333,11.8037288677752,25.0645786897061,6.503931493949,-0.0246892879930245,3,14.2666666666667,29.9
1.36666666666667,11.8045459804274,25.2809921201935,6.48096977348617,-0.0229617204628294,3,14.2333333333333,29.9
1.4,11.805422334646,25.4966400142961,6.45801319031314,-0.0229565831730314,3,14.2,29.9
1.43333333333333,11.8063526140647,25.711522549302,6.43506167244333,-0.0229515178698065,3,14.1666666666667,29.9
1.46666666666667,11.8073324703339,25.9256976667804,6.41558120639494,-0.0194804660483943,3,14.1333333333333,29.9
1.5,11.8083585487829,26.1392232949845,6.39610534851102,-0.019475857883922,3,14.1,29.9
1.53333333333333,11.8094283515403,26.3520705172788,6.37489011636344,-0.0212152321475827,3,14.0666666666667,29.9
1.56666666666667,11.8105404772746,26.5642104141938,6.35367955409318,-0.0212105622702525,3,14.0333333333333,29.9
1.6,11.8116945119111,26.7756144261915,6.33075150275577,-0.0229280513374128,3,14,29.9
1.63333333333333,11.8128909365808,26.9862826956415,6.30955031601856,-0.0212011867372084,3,13.9666666666667,29.9
1.66666666666667,11.8141308498488,27.1962440620688,6.28835363242162,-0.021196683596937,3,13.9333333333333,29.9
1.7,11.8154154434989,27.4054986580496,6.26716136793998,-0.0211922644816411,3,13.9,29.9
1.73333333333333,11.8167458214388,27.6140466146737,6.2459734598194,-0.021187908120579,3,13.8666666666667,29.9
1.76666666666667,11.8181227813315,27.8218880629339,6.22478987106216,-0.0211835887572454,3,13.8333333333333,29.9
1.8,11.8195466917465,28.0290231347852,6.20361058893526,-0.0211792821269023,3,13.8,29.9
1.83333333333333,11.821017623536,28.2354810290304,6.18417952713363,-0.0194310618016251,3,13.7666666666667,29.9
1.86666666666667,11.8225354291615,28.4413196435453,6.16647468986266,-0.0177048372709718,1,13.7333333333333,29.9
1.9,11.8240998920706,28.6466255715466,6.15223975023816,-0.0142349396244983,1,13.7,29.9
1.93333333333333,11.8257107178721,28.851485393491,6.13973031642165,-0.0125094338165086,1,13.6666666666667,29.9
1.96666666666667,11.8273676799714,29.0559856766612,6.13068995352446,-0.00904036289719201,1,13.6333333333333,29.9
2,11.8290710882261,29.260270738638,6.12684020328336,-0.00384975024109746,1,13.6,29.9
2.03333333333333,11.8308211184636,29.4644274684959,6.12301391481579,-0.00382628846757083,1,13.5666666666667,29.9
2.06666666666667,11.8326173930494,29.6684272054395,6.11744512161714,-0.00556879319864834,1,13.5333333333333,29.9
2.1,11.834459885209,29.8722699867932,6.11362167104424,-0.00382345057290401,1,13.5,29.9
2.13333333333333,11.8363488688084,30.0759849080325,6.10979935739848,-0.00382231364576047,1,13.4666666666667,29.9
2.16666666666667,11.8382844487863,30.2795719935295,6.10597808352173,-0.00382127387675002,1,13.4333333333333,29.9
2.2,11.840266715112,30.4830312647841,6.10215778119084,-0.00382030233088848,1,13.4,29.9
2.23333333333333,11.8422957098578,30.6863627415145,6.09833840027188,-0.00381938091896483,1,13.3666666666667,29.9
2.26666666666667,11.844371414804,30.8895664423805,6.09451990176249,-0.00381849850938476,1,13.3333333333333,29.9
2.3,11.8464937566687,31.0926423854054,6.09070225409809,-0.00381764766439918,1,13.3,29.9
2.33333333333333,11.8486626238974,31.2955905881759,6.08688543173135,-0.00381682236674674,1,13.2666666666667,29.9
2.36666666666667,11.8508771455519,31.4984110747602,6.08306930338829,-0.00381612834305223,1,13.2333333333333,29.9
2.4,11.8531325357977,31.7011039065996,6.07925360148393,-0.00381570190436786,1,13.2,29.9
2.43333333333333,11.8554175809888,31.9036692113026,6.0754380452673,-0.00381555621662955,1,13.1666666666667,29.9
2.46666666666667,11.8577132168051,32.1061072031824,6.07162249389007,-0.00381555137722689,1,13.1333333333333,29.9
2.5,11.8599927337118,32.3084181867665,6.06780717668617,-0.0038153172038955,1,13.1,29.9
2.53333333333333,11.8622241208423,32.5106025335794,6.06399270597438,-0.00381447071179508,1,13.0666666666667,29.9
2.56666666666667,11.8643709949402,32.7126606651599,6.06018003217889,-0.00381267379549133,1,13.0333333333333,29.9
2.6,11.8663958119183,32.9145930053704,6.05637027983766,-0.00380975234122616,1,13,29.9
2.63333333333333,11.868264644295,33.1163999116492,6.05256431667237,-0.00380596316528869,1,12.9666666666667,29.9
2.66666666666667,11.8699502272815,33.3180816264873,6.04876223873451,-0.00380207793785825,1,12.9333333333333,29.9
2.7,11.8714393922471,33.5196381979277,6.04496293032408,-0.00379930841043219,1,12.9,29.9
2.73333333333333,11.8727332908962,33.721069494074,6.041164688588,-0.00379824173608512,1,12.8666666666667,29.9
2.76666666666667,11.8738427012006,33.9223752784477,6.03736605479035,-0.00379863379764878,1,12.8333333333333,29.9
2.8,11.874783583524,34.1235552804136,6.03356618270875,-0.00379987208159349,1,12.8,29.9
2.83333333333333,11.8755738488264,34.3246092435415,6.02976484063378,-0.00380134207497562,1,12.7666666666667,29.9
2.86666666666667,11.8762311951988,34.5255369519515,6.02596222789417,-0.00380261273960425,1,12.7333333333333,29.9
2.9,11.8767717616521,34.7263382395741,6.02215876217595,-0.00380346571822177,1,12.7,29.9
2.93333333333333,11.8772086465532,34.9270129927738,6.01835515439786,-0.00380360777809763,1,12.6666666666667,29.9
2.96666666666667,11.877549126712,35.1275611566312,6.01455245548611,-0.00380269891174745,1,12.6333333333333,29.9
3,11.877794188564,35.3279827580952,6.01075384822788,-0.00379860725822301,1,12.6,29.9
3.03333333333333,11.8779373928048,35.5282779817977,6.006964948073,-0.0037889001548832,1,12.5666666666667,29.9
3.06666666666667,11.8779665186529,35.7284472107445,6.00319239514717,-0.00377255292583545,1,12.5333333333333,29.9
3.1,11.8778657008626,35.9284910300036,5.99944289665521,-0.00374949849195971,1,12.5,29.9
3.13333333333333,11.877618613534,36.128410199106,5.99572176391384,-0.00372113274136243,1,12.4666666666667,29.9
3.16666666666667,11.8772146174904,36.3282055963465,5.99203240910083,-0.00368935481301857,1,12.4333333333333,29.9
3.2,11.8766487490261,36.5278781799457,5.9883767581714,-0.00365565092942965,1,12.4,29.9
3.23333333333333,11.8759201436459,36.7274311416098,5.98507429413497,-0.00330246403642587,1,12.3666666666667,29.9
3.26666666666667,11.8750314989714,36.926913382944,5.98471331827753,-0.00036097585743633,1,12.3333333333333,29.9
3.3,11.8739897102572,37.1264631619035,5.98933168799734,0.00461836971980656,1,12.3,29.9
3.33333333333333,11.8728019450937,37.326256786528,5.99941582027978,0.0100841322824392,1,12.2666666666667,29.9
3.36666666666667,11.8714743110185,37.5264770826279,6.01496398873471,0.0155481684549335,1,12.2333333333333,29.9
3.4,11.8700123136627,37.7273020548395,6.03567446541036,0.0207104766756476,4,12.2,29.9
3.43333333333333,11.8684230961523,37.9288957456211,6.06106131847556,0.0253868530652017,4,12.1666666666667,29.9
3.46666666666667,11.8667163831414,38.1314058426531,6.0906331456421,0.0295718271665413,4,12.1333333333333,29.9
3.5,11.8649087377852,38.3349638510806,6.1239065831832,0.0332734375410952,4,12.1,29.9
3.53333333333333,11.8630241687125,38.5396854862429,6.16041347370546,0.0365068905222579,4,12.0666666666667,29.9
3.56666666666667,11.8610923706868,38.7456712970813,6.19970846571426,0.0392949920088075,4,12.0333333333333,29.9
3.6,11.8591506999873,38.9530075574626,6.24137646380086,0.0416679980865942,4,12,29.9
3.63333333333333,11.857239620404,39.1617673235212,6.28503856719876,0.0436621033979057,4,11.9666666666667,29.9
3.66666666666667,11.8553952826909,39.3720115911158,6.33035381907497,0.0453152518762021,4,11.9333333333333,29.9
