Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8000074563817,17.0649678802095,6.97935588211515,-0.00414177242075464,1,15.5,29.9
0.2,11.8000541200885,17.297544617857,6.97525439933287,-0.00410148278228206,1,15.5,29.9
0.233333333333333,11.8001652667265,17.5299851326855,6.97118231351637,-0.00407208581649243,1,15.5,29.9
0.266666666666667,11.800354015073,17.7622902364321,6.9671316145024,-0.00405069901397592,1,15.5,29.9
0.3,11.8006249446672,17.9944605069604,6.963096367572,-0.00403524693040147,1,15.5,29.9
0.333333333333333,11.800977343737,18.2264963552386,6.95907224130806,-0.00402412626393289,1,15.5,29.9
0.366666666666667,11.8014077017349,18.4583980754126,6.95505615117505,-0.00401609013301663,1,15.5,29.9
0.4,11.8019113617209,18.6901658811689,6.95104594769775,-0.00401020347729641,1,15.5,29.9
0.433333333333333,11.8024834496174,18.9217999312461,6.94704014897445,-0.00400579872329665,1,15.5,29.9
0.466666666666667,11.8031201338762,19.1533003456397,6.94303783154911,-0.00400231742534007,1,15.5,29.9
0.5,11.8038206608366,19.3846672131767,6.93903831650273,-0.00399951504638718,1,15.5,29.9
0.533333333333333,11.8045839336064,19.6159006026571,6.93504101051673,-0.0039973059859939,1,15.5,29.9
0.566666666666667,11.8054079125981,19.847000570182,6.93104548526181,-0.00399552525491842,1,15.5,29.9
0.6,11.8062901052165,20.0779671630957,6.92705144009123,-0.00399404517058422,1,15.5,29.9
0.633333333333333,11.8072280423633,20.3088004222093,6.92305867297471,-0.00399276711652519,1,15.5,29.9
0.666666666666667,11.8082196564599,20.5395003829487,6.91906705539043,-0.00399161758427535,1,15.5,29.9
0.7,11.8092635087282,20.7700670759652,6.91507650993429,-0.00399054545613886,1,15.5,29.9
0.733333333333333,11.8103588529386,21.000500527601,6.91108699125335,-0.00398951868093889,1,15.5,29.9
0.766666666666667,11.8115055581828,21.2308007604454,6.90709847130495,-0.00398851994840577,1,15.5,29.9
0.8,11.812703937091,21.460967794065,6.90311092935382,-0.00398754195112794,1,15.5,29.9
0.833333333333333,11.813954535152,21.691001645879,6.89912434629271,-0.00398658306111255,1,15.5,29.9
0.866666666666667,11.8152579322989,21.9209023320687,6.89513870232785,-0.00398564396485845,1,15.5,29.9
0.9,11.8166145935632,22.1506698683902,6.89115397692566,-0.00398472540218453,1,15.5,29.9
0.933333333333333,11.8180247866374,22.3803042707742,6.88717015002154,-0.00398382690411836,1,15.5,29.9
0.966666666666667,11.8194885657786,22.6098055556562,6.88318720367171,-0.0039829463498382,1,15.5,29.9
1,11.8210058075429,22.8391737400387,6.87920512351399,-0.00398208015772017,1,15.5,29.9
1.03333333333333,11.8225762763688,23.0684088413476,6.87522389960895,-0.00398122390503186,1,15.5,29.9
1.06666666666667,11.824199697183,23.297510877176,6.87124352647554,-0.00398037313341781,1,15.5,29.9
1.1,11.8258758165674,23.5264798650145,6.86726400238501,-0.00397952409052671,1,15.5,29.9
1.13333333333333,11.827604441419,23.7553158220456,6.86328532816966,-0.00397867421535469,1,15.5,29.9
1.16666666666667,11.8293854520401,23.9840187650493,6.85930750588643,-0.00397782228322363,1,15.5,29.9
1.2,11.8312187932993,24.2125887104255,6.85533053764625,-0.00397696824017935,1,15.5,29.9
1.23333333333333,11.8331044516803,24.4410256743097,6.85135442481169,-0.00397611283456722,1,15.5,29.9
1.26666666666667,11.8350424273813,24.6693296727374,6.84737916763314,-0.0039752571785403,1,15.5,29.9
1.3,11.8370327094996,24.8975007218091,6.84340476527896,-0.00397440235418323,1,15.5,29.9
1.33333333333333,11.8390752596286,25.1255388378148,6.83943121614088,-0.00397354913808634,1,15.5,29.9
1.36666666666667,11.841170005883,25.3534440372957,6.83545851826775,-0.00397269787312293,1,15.5,29.9
1.4,11.8433168464024,25.5812163370378,6.83148666978996,-0.00397184847779641,1,15.5,29.9
1.43333333333333,11.8455156593359,25.8088557540122,6.82751566923331,-0.00397100055664801,1,15.5,29.9
1.46666666666667,11.8477663154712,26.0363623052858,6.82354551567169,-0.00397015356161834,1,15.5,29.9
1.5,11.8500686899186,26.2637360079282,6.8195762087176,-0.00396930695409203,1,15.5,29.9
1.53333333333333,11.8524226703086,26.4909768789402,6.81560774838898,-0.00396846032862097,1,15.5,29.9
1.56666666666667,11.8548281603532,26.7180849352143,6.81164013491173,-0.00396761347724706,1,15.5,29.9
1.6,11.8572850789679,26.9450601935331,6.80767336851907,-0.00396676639266325,1,15.5,29.9
1.63333333333333,11.8597933561421,27.1719026705987,6.80370744929551,-0.00396591922355771,1,15.5,29.9
1.66666666666667,11.8623529272306,27.3986123830795,6.79974237709171,-0.00396507220380204,1,15.5,29.9
1.7,11.8649637273287,27.6251893476619,6.79577815151356,-0.00396422557814446,1,15.5,29.9
1.73333333333333,11.8676256869976,27.8516335810934,6.79181477197105,-0.00396337954250825,1,15.5,29.9
