Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
1.8,11.8,24.6975240721054,4.77358657414945,-0.00419719611992075,1,15.5,29.9
1.83333333333333,11.8,24.8565736929116,4.76939093373141,-0.00419564041803611,1,15.5,29.9
1.86666666666667,11.7999965420213,25.0154834849516,4.76519685729453,-0.00419407643688796,1,15.5,29.9
1.9,11.7999742932194,25.174253499869,4.76100442772476,-0.00419242956976884,1,15.5,29.9
1.93333333333333,11.799919878511,25.3328837882461,4.75681375485793,-0.00419067286682484,1,15.5,29.9
1.96666666666667,11.7998254966225,25.4913743984274,4.75262486390447,-0.00418889095345953,1,15.5,29.9
2,11.799688046782,25.6497253761268,4.74843768245528,-0.00418718144919694,1,15.5,29.9
2.03333333333333,11.7995079944354,25.8079367651537,4.74425208756052,-0.00418559489475712,1,15.5,29.9
2.06666666666667,11.7992882246552,25.9660086088619,4.74006796079087,-0.00418412676965296,1,15.5,29.9
2.1,11.7990330400129,26.123940951675,4.73588522258459,-0.00418273820627046,1,15.5,29.9
2.13333333333333,11.7987473720764,26.2817338401749,4.73170384095839,-0.00418138162620085,1,15.5,29.9
2.16666666666667,11.7984362088735,26.4393873347586,4.72752503296599,-0.00417880799240766,1,15.5,29.9
2.2,11.7981042018598,26.5969016026429,4.72335390263667,-0.00417113032931837,1,15.5,29.9
2.23333333333333,11.7977554040291,26.7542770289153,4.71919818740632,-0.00415571523034686,1,15.5,29.9
2.26666666666667,11.7973930983819,26.9115142864218,4.71506728612926,-0.00413090127706539,1,15.5,29.9
2.3,11.7970196929837,27.0686143756518,4.71097140853997,-0.00409587758928787,1,15.5,29.9
2.33333333333333,11.7966366759189,27.2255786418296,4.70692105976678,-0.00405034877318577,1,15.5,29.9
2.36666666666667,11.796244633938,27.3824087728955,4.70292621462971,-0.00399484513707193,1,15.5,29.9
2.4,11.7958433398473,27.5391067615792,4.69899513368755,-0.00393108094216288,1,15.5,29.9
2.43333333333333,11.7954319067069,27.6956748348488,4.69513363828518,-0.00386149540237035,1,15.5,29.9
2.46666666666667,11.7950089954095,27.8521153659675,4.69134471549725,-0.00378892278793153,1,15.5,29.9
2.5,11.7945730509385,28.0084307765338,4.68762831937555,-0.0037163961216935,1,15.5,29.9
2.53333333333333,11.7941225355406,28.1646234690844,4.68397188737955,-0.00365643199600285,1,15.5,29.9
2.56666666666667,11.7936560921323,28.32071323298,4.68236107118337,-0.00161081619618386,1,15.5,29.9
2.6,11.7931723912163,28.4768756860863,4.68913557260951,0.00677450142614511,1,15.5,29.9
2.63333333333333,11.7926701408812,28.6334396289017,4.70655408758739,0.0174185149778747,1,15.5,29.9
2.66666666666667,11.792148281662,28.7907602529849,4.73437462740215,0.0278205398147611,4,15.5,29.9
2.7,11.79160600884,28.9491634340567,4.7712438695524,0.0368692421502512,4,15.5,29.9
2.73333333333333,11.791042706563,29.1089239971542,4.81556702567099,0.0443231561185886,4,15.5,29.9
2.76666666666667,11.7904578351545,29.2702661386883,4.86592094196621,0.0503539162952276,4,15.5,29.9
2.8,11.7898508277775,29.4333692429376,4.9210210732661,0.0551001312998904,4,15.5,29.9
2.83333333333333,11.7892210301302,29.5983712005797,4.97967154696552,0.0586504736994122,4,15.5,29.9
2.86666666666667,11.7885676789441,29.7653730125435,5.04086753120958,0.0611959842440601,4,15.5,29.9
2.9,11.7878899118135,29.9344454999823,5.10379376498224,0.0629262337726635,4,15.5,29.9
2.93333333333333,11.7871868069691,30.1056342632424,5.16774222080827,0.0639484558260328,4,15.5,29.9
2.96666666666667,11.78645743613,30.2789636469004,5.23215496947893,0.0644127486706614,4,15.5,29.9
3,11.7857009118475,30.4544411491875,5.29656635869726,0.0644113892183267,4,15.5,29.9
3.03333333333333,11.7849164235147,30.6320606772386,5.36063318307883,0.0640668243815661,4,15.5,29.9
3.06666666666667,11.7841032533086,30.8118058456673,5.42406944119522,0.0634362581163943,4,15.5,29.9
3.1,11.7832607755,30.993652338193,5.48669901755883,0.0626295763636078,4,15.5,29.9
3.13333333333333,11.7823884353445,31.177571693895,5.54843716031329,0.0617381427544572,4,15.5,29.9
3.16666666666667,11.781485724705,31.3635334726576,5.60924758720599,0.0608104268927079,4,15.5,29.9
3.2,11.7805521590626,31.5515065047916,5.6691170395843,0.0598694523783072,4,15.5,29.9
3.23333333333333,11.7795872611608,31.7414593140602,5.7280418866237,0.0589248470393979,4,15.5,29.9
3.26666666666667,11.7785905514448,31.9333604485315,5.78602505148473,0.0579831648610316,4,15.5,29.9
3.3,11.7775615461163,32.1271785984503,5.84306410744547,0.0570390559607361,4,15.5,29.9
3.33333333333333,11.7764997709108,32.3228803452547,5.89902279314937,0.0559586857039056,4,15.5,29.9
3.36666666666667,11.7754047785482,32.5204279083878,5.95381996005807,0.0547971669086991,4,15.5,29.9
3.4,11.7742761415372,32.7197825163532,6.00745813277531,0.0536381727172399,4,15.5,29.9
3.43333333333333,11.773113450619,32.9209058388216,6.05995779081615,0.0524996580408414,4,15.5,29.9
3.46666666666667,11.7719163142817,33.1237604109418,6.11134953819488,0.0513917473787311,4,15.5,29.9
3.5,11.770684355897,33.3283098833473,6.1616675390157,0.0503180008208162,4,15.5,29.9
3.53333333333333,11.769417210979,33.5345188171336,6.2109311056945,0.0492635666788033,4,15.5,29.9
3.56666666666667,11.7681145348499,33.7423503981256,6.25895686684431,0.0480257611498027,4,15.5,29.9
3.6,11.7667760670657,33.9517540089539,6.30517288977995,0.0462160229356456,4,15.5,29.9
3.63333333333333,11.765401657558,34.162661250503,6.34912637826363,0.0439534884836741,4,15.5,29.9
3.66666666666667,11.7639912442159,34.3749915491845,6.39053313830088,0.0414067600372494,4,15.5,29.9
3.7,11.7625441022473,34.5887821677884,6.44002629252583,0.0494931542249519,4,15.5,29.9
3.73333333333333,11.7610572398517,34.8044524868168,6.5019050954898,0.0618788029639754,4,15.5,29.9
3.76666666666667,11.7595282957362,35.0222946081345,6.56951041793761,0.0676053224478075,4,15.5,29.9
3.8,11.7579558297708,35.2424291218842,6.63899969102985,0.0694892730922421,4,15.5,29.9
3.83333333333333,11.7563389147183,35.4648803752452,6.70827124990573,0.0692715588758794,4,15.5,29.9
3.86666666666667,11.7546769080998,35.6896194611813,6.77615286273471,0.0678816128289776,4,15.5,29.9
3.9,11.7529693200727,35.916589983188,6.84212753530373,0.0659746725690233,4,15.5,29.9
3.93333333333333,11.7512157262394,36.1457253551921,6.90605816491906,0.0639306296153261,4,15.5,29.9
3.96666666666667,11.7494157266143,36.3769578324047,6.96798559898086,0.0619274340618032,4,15.5,29.9
4,11.7475689350005,36.6102220586245,7.02799285712577,0.0600072581449087,4,15.5,29.9
4.03333333333333,11.7456749972835,36.8454537407537,7.08600928516049,0.0580164280347173,4,15.5,29.9
4.06666666666667,11.7437336654993,37.0825802087134,7.14160201528584,0.0555927301253556,4,15.5,29.9
4.1,11.7417448833218,37.321509712167,7.19407152130438,0.0524695060185403,4,15.5,29.9
4.13333333333333,11.7397088520059,37.5621239235178,7.24256651123269,0.0484949899283036,4,15.5,29.9
4.16666666666667,11.7376260509873,37.8042768568807,7.28629239978108,0.0437258885483942,4,15.5,29.9
4.2,11.7354972389124,38.0477964881308,7.32444707925026,0.0381546794691738,4,15.5,29.9
4.23333333333333,11.7333234733674,38.2924840296975,7.35624258284589,0.0317955035956352,4,15.5,29.9
4.26666666666667,11.7311061620109,38.538109612519,7.38059030435839,0.0243477215125028,4,15.5,29.9
4.3,11.7288470247855,38.7844191025417,7.39746244808512,0.0168721437267285,1,15.5,29.9
4.33333333333333,11.726547657103,39.0311881321235,7.40850551284411,0.0110430647589927,1,15.5,29.9
4.36666666666667,11.7242092720452,39.2782513590497,7.41536729079938,0.00686177795526266,1,15.5,29.9
