Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.3694444444444,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.3,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.2361111111111,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,14.1777777777778,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,14.125,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,14.0777777777778,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,14.0361111111111,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,14,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,13.9694444444444,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,13.9444444444444,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,13.925,29.9
0.733333333333333,11.799995115707,21.0004856940569,6.90933498040911,-0.00573328935451212,1,13.9111111111111,29.9
0.766666666666667,11.799964525537,21.2306435533058,6.90013702099535,-0.009197959413763,1,13.9027777777778,29.9
0.8,11.7998916190068,21.4604370674389,6.88747494614815,-0.0126620748471957,1,13.9,29.9
0.833333333333333,11.799767766686,21.6898085303865,6.87481527921957,-0.0126596669285863,1,13.9,29.9
0.866666666666667,11.7995900001488,21.9186428371982,6.85524784910777,-0.0195674301117927,3,13.9,29.9
0.9,11.7993589554919,22.1466228978171,6.82356365822269,-0.0316841908850849,3,13.9,29.9
0.933333333333333,11.7990772955614,22.3733452019254,6.77978626584705,-0.0437773923756435,3,13.9,29.9
0.966666666666667,11.7987486434165,22.5984353700384,6.72563978134774,-0.0541464844993005,3,13.9,29.9
1,11.7983770115626,22.8215187260958,6.65938225349097,-0.0662575278567772,3,13.9,29.9
1.03333333333333,11.7979665855782,23.0421628979865,6.57929382071172,-0.0800884327792497,3,13.9,29.9
1.06666666666667,11.7975216988484,23.2598494874258,6.48193279801851,-0.0973610226932129,3,13.9,29.9
1.1,11.7970468199169,23.4740024221638,6.36728040215344,-0.11465239586507,3,13.9,29.9
1.13333333333333,11.7965464455517,23.6840744332928,6.23708362779948,-0.13019677435395,3,13.9,29.9
1.16666666666667,11.7960248571494,23.8896625878649,6.09825557438408,-0.138828053415405,3,13.9,29.9
1.2,11.7954860076713,24.0904792021374,5.9507981639439,-0.147457410440182,3,13.9,29.9
1.23333333333333,11.7949335981183,24.286207951893,5.7929909538146,-0.157807210129301,3,13.9,29.9
1.26666666666667,11.7943709599404,24.4765325729798,5.62655771013392,-0.166433243680679,3,13.9,29.9
1.3,11.7938008178306,24.6612523914539,5.45670966604566,-0.169848044088257,3,13.9,29.9
1.33333333333333,11.7932253532449,24.8402532396666,5.28342557520252,-0.173284090843142,3,13.9,29.9
1.36666666666667,11.7926464503757,25.0134206102969,5.10670582560119,-0.176719749601332,3,13.9,29.9
1.4,11.7920656934362,25.1806977826478,4.93001676834201,-0.176689057259181,3,13.9,29.9
1.43333333333333,11.7914845605043,25.3420571088869,4.7516362492925,-0.178380519049508,3,13.9,29.9
1.46666666666667,11.7909046770008,25.4974422411667,4.57156442611543,-0.180071823177062,3,13.9,29.9
1.5,11.7903279179009,25.6467677671099,4.38805760602586,-0.183506820089574,3,13.9,29.9
1.53333333333333,11.7897563820029,25.7899469745251,4.20275651059618,-0.185301095429679,3,13.9,29.9
1.56666666666667,11.7891923941482,25.9268904317694,4.01391782851903,-0.188838682077151,3,13.9,29.9
