Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.9666666666667,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.9333333333333,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.9,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.8666666666667,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.8333333333333,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.8,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.7666666666667,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.7333333333333,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.7,29.9
0.933333333333333,11.7999964621316,20.5129255148206,4.87973370870073,-0.00772566570782018,1,14.6666666666667,29.9
0.966666666666667,11.7999737406748,20.6752238626966,4.85816794052947,-0.0215657681712544,3,14.6333333333333,29.9
1,11.7999182960841,20.8365153035595,4.81932031943111,-0.0388476210983573,3,14.6,29.9
1.03333333333333,11.7998223834463,20.9963676990588,4.77182690897297,-0.0474934104581477,3,14.5666666666667,29.9
1.06666666666667,11.7996831373409,21.1545219585998,4.71743467171262,-0.054392237260342,3,14.5333333333333,29.9
1.1,11.7995014103033,21.3107768556336,4.65786847560703,-0.0595661961055916,3,14.5,29.9
1.13333333333333,11.7992806278103,21.4649595896092,4.59310891098437,-0.0647595646226664,3,14.4666666666667,29.9
1.16666666666667,11.7990258221945,21.616868737581,4.52145788965025,-0.0716510213341195,3,14.4333333333333,29.9
1.2,11.7987428950273,21.7662455526058,4.44117386075328,-0.0802840288969628,3,14.4,29.9
1.23333333333333,11.7984381470628,21.9126871364149,4.34534920190866,-0.0958246588446201,3,14.3666666666667,29.9
1.26666666666667,11.7981178787109,22.0557332980378,4.23745369224366,-0.107895509665005,3,14.3333333333333,29.9
1.3,11.7977879729107,22.1950678472765,4.1226573494266,-0.114796342817058,3,14.3,29.9
1.33333333333333,11.7974536285018,22.3305185813376,4.00442918346914,-0.118228165957465,3,14.2666666666667,29.9
1.36666666666667,11.7971192542782,22.4619424514439,3.88104927998115,-0.123379903487989,3,14.2333333333333,29.9
1.4,11.7967883473311,22.5891968468276,3.75426360186433,-0.126785678116818,3,14.2,29.9
1.43333333333333,11.7964634592963,22.7121101542925,3.62058594797603,-0.133677653888296,3,14.1666666666667,29.9
1.46666666666667,11.7961461682883,22.8305104590871,3.48348427076675,-0.137101677209284,3,14.1333333333333,29.9
1.5,11.7958370587629,22.9443127366859,3.34470399397149,-0.138780276795255,3,14.1,29.9
1.53333333333333,11.7955359297931,23.053489773121,3.20596837594643,-0.138735618025063,3,14.0666666666667,29.9
1.56666666666667,11.7952421742892,23.1579853161053,3.06381211128991,-0.142156264656518,3,14.0333333333333,29.9
1.6,11.7949549190189,23.2578009068002,2.92516829021567,-0.138643821074239,3,14,29.9
1.63333333333333,11.7946732960227,23.3529958657218,2.78657100108909,-0.138597289126583,3,13.9666666666667,29.9
1.66666666666667,11.7943968609366,23.4435717449799,2.64802046131687,-0.138550539772222,3,13.9333333333333,29.9
1.7,11.7941256476872,23.5295300957176,2.50951679218839,-0.138503669128477,3,13.9,29.9
1.73333333333333,11.7938602248966,23.6108724660221,2.37106000201741,-0.13845679017098,3,13.8666666666667,29.9
1.76666666666667,11.7936016426619,23.6876003992787,2.23264708398142,-0.138412918035994,3,13.8333333333333,29.9
1.8,11.7933512103934,23.7597473483432,2.09638286155079,-0.136264222430624,3,13.8,29.9
1.83333333333333,11.7931103047141,23.827379007028,1.96192875760104,-0.134454103949749,3,13.7666666666667,29.9
1.86666666666667,11.7928802486241,23.890569535771,1.8299661286994,-0.131962628901644,3,13.7333333333333,29.9
1.9,11.7926621174218,23.9494341185206,1.70237852392429,-0.127587604775113,3,13.7,29.9
1.93333333333333,11.7924566894809,24.0041177680414,1.57910280296331,-0.123275720960976,3,13.6666666666667,29.9
1.96666666666667,11.7922644237435,24.0547925765752,1.46183979049031,-0.117263012473003,3,13.6333333333333,29.9
2,11.7920856048799,24.1015999343583,1.34704540588286,-0.114794384607454,3,13.6,29.9
2.03333333333333,11.791920310214,24.1446788747719,1.238121048967,-0.108924356915851,3,13.5666666666667,29.9
2.06666666666667,11.7917683164367,24.1842230895389,1.1349449725227,-0.103176076444308,3,13.5333333333333,29.9
2.1,11.791629346966,24.2203945479414,1.0357530385644,-0.0991919339582972,3,13.5,29.9
2.13333333333333,11.7915031043326,24.2533261467082,0.940561332806326,-0.0951917057580733,3,13.4666666666667,29.9
2.16666666666667,11.791389226748,24.2831519851612,0.84940439788568,-0.0911569349206455,3,13.4333333333333,29.9
2.2,11.7912872407738,24.3100344191267,0.763925484576216,-0.0854789133094646,3,13.4,29.9
2.23333333333333,11.791196659038,24.3341307559046,0.68221030669359,-0.0817151778826256,3,13.3666666666667,29.9
2.26666666666667,11.7911170625473,24.3555645376511,0.604158199729221,-0.078052106964369,3,13.3333333333333,29.9
2.3,11.7910481019458,24.3744281837231,0.527999526110879,-0.0761586736183419,3,13.3,29.9
2.33333333333333,11.790989274044,24.3908710855793,0.458905970813715,-0.0690935552971645,3,13.2666666666667,29.9
2.36666666666667,11.790939924056,24.405099184067,0.395094508680226,-0.0638114621334885,3,13.2333333333333,29.9
2.4,11.7908994758551,24.4172862928649,0.336423018905151,-0.0586714897750754,3,13.2,29.9
2.43333333333333,11.7908672865739,24.4276305478785,0.284500345925301,-0.0519226729798496,3,13.1666666666667,29.9
2.46666666666667,11.7908427974389,24.436297230037,0.235748048099499,-0.048752297825802,3,13.1333333333333,29.9
2.5,11.7908254616202,24.4434473915267,0.193497835370859,-0.04225021272864,3,13.1,29.9
2.53333333333333,11.7908146674339,24.4492683167278,0.155997890743751,-0.0374999446271078,3,13.0666666666667,29.9
2.56666666666667,11.790809960901,24.4538889630973,0.121483330140446,-0.0345145606033057,3,13.0333333333333,29.9
2.6,11.7908108995916,24.4574371008676,0.0916514762431601,-0.0298318538972856,3,13,29.9
2.63333333333333,11.790817057112,24.4600384847952,0.0646906534855095,-0.0269608227576506,3,12.9666666666667,29.9
2.66666666666667,11.7908281759151,24.4617585703572,0.0388158380847787,-0.0258748154007307,3,12.9333333333333,29.9
2.7,11.7908440938894,24.4626316946774,0.0140663048899778,-0.0247495331948009,3,12.9,29.9
2.73333333333333,11.7908644815112,24.4627647981608,0.00278101318975649,-0.0112852917002213,5,12.8666666666667,29.9
2.76666666666667,11.7908878848046,24.4627126119213,0.00314104966404339,0.000360036474286897,5,12.8333333333333,29.9
2.8,11.7909138029639,24.4626604317445,0.00265853826263182,-0.000482511401411576,5,12.8,29.9
2.83333333333333,11.7909138029639,24.4626604317445,0.00270096969964938,4.24314370175627e-05,5,12.7666666666667,29.9
2.86666666666667,11.7909138029639,24.4626604317445,0.00272944548573906,2.84757860896799e-05,5,12.7333333333333,29.9
2.9,11.7909138029639,24.4626604317445,0.00272328591216911,-6.15957356995276e-06,5,12.7,29.9
2.93333333333333,11.7909138029639,24.4626604317445,0.00266330065057311,-5.99852615959947e-05,5,12.6666666666667,29.9
2.96666666666667,11.7909138029639,24.4626604317445,0.0025346609296252,-0.000128639720947911,5,12.6333333333333,29.9
3,11.7909138029639,24.4626604317445,0.00242708080142568,-0.000107580128199523,5,12.6,29.9
3.03333333333333,11.7909132258737,24.4628889048972,0.00945883616367813,0.00703175536225246,5,12.5666666666667,29.9
3.06666666666667,11.7909121171733,24.4633278796768,0.0173251522903897,0.00786631612671154,5,12.5333333333333,29.9
3.1,11.7909103361015,24.4640326998882,0.0251856283020227,0.00786047601163301,5,12.5,29.9
3.13333333333333,11.7909078185412,24.4650280267975,0.0346474962026992,0.00946186790067656,5,12.4666666666667,29.9
3.16666666666667,11.7909044295768,24.4663660680202,0.0456778138419773,0.0110303176392781,5,12.4333333333333,29.9
3.2,11.790899963954,24.4681261679354,0.0599225071450932,0.0142446933031159,5,12.4,29.9
3.23333333333333,11.7908942183059,24.4703858435655,0.0756196416367525,0.0156971344916592,5,12.3666666666667,29.9
3.26666666666667,11.7908872086787,24.473134204884,0.0892261225526716,0.0136064809159191,5,12.3333333333333,29.9
3.3,11.790878877557,24.4763877067565,0.105918406491596,0.0166922839389247,5,12.3,29.9
3.33333333333333,11.7908690915435,24.480190726276,0.122191287665603,0.0162728811740068,5,12.2666666666667,29.9
3.36666666666667,11.7908578595769,24.4845287280598,0.138015767317772,0.0158244796521687,5,12.2333333333333,29.9
3.4,11.7908451855278,24.4893864503328,0.153375204749462,0.0153594374316904,5,12.2,29.9
3.43333333333333,11.790831139621,24.4947195697537,0.166542652595091,0.0131674478456285,5,12.1666666666667,29.9
3.46666666666667,11.790815785212,24.500483893959,0.179251593471457,0.0127089408763666,5,12.1333333333333,29.9
3.5,11.7907991062198,24.5066643983843,0.19151672902211,0.0122651355506526,5,12.1,29.9
3.53333333333333,11.7907811536085,24.5132175046059,0.201611597022816,0.010094868000706,5,12.0666666666667,29.9
3.56666666666667,11.7907619726206,24.5201003824108,0.211307131451846,0.00969553442903001,5,12.0333333333333,29.9
3.6,11.7907415303702,24.5273001622672,0.220628711806604,0.009321580354758,5,12,29.9
3.63333333333333,11.7907198632898,24.5347760731933,0.22787872509814,0.00725001329153552,5,11.9666666666667,29.9
3.66666666666667,11.7906970783477,24.542459678653,0.23309832474034,0.00521959964220056,5,11.9333333333333,29.9
3.7,11.7906732083919,24.5503129181027,0.23806413623797,0.00496581149763012,5,11.9,29.9
3.73333333333333,11.7906482137753,24.5583280836213,0.242819288532062,0.00475515229409224,5,11.8666666666667,29.9
3.76666666666667,11.790622130899,24.566469660397,0.245653729377392,0.00283444084532963,5,11.8333333333333,29.9
3.8,11.7905949263872,24.5747322841897,0.250085675955475,0.00443194657808266,5,11.8,29.9
3.83333333333333,11.79056657251,24.5831114033794,0.252646267447704,0.00256059149222948,5,11.7666666666667,29.9
3.86666666666667,11.7905370480216,24.5916030822514,0.256841300096972,0.0041950326492679,5,11.7333333333333,29.9
3.9,11.7905062651025,24.6002328923925,0.260934943382901,0.00409364328592926,5,11.7,29.9
3.93333333333333,11.7904742181292,24.6089975372672,0.264932078934157,0.00399713555125603,5,11.6666666666667,29.9
3.96666666666667,11.7904409846007,24.6178648176245,0.267094603284717,0.00216252435056008,5,11.6333333333333,29.9
4,11.7904066510132,24.6268028301446,0.269178036456381,0.0020834331716636,5,11.6,29.9
4.03333333333333,11.7903713864009,24.6357517410842,0.267751887633339,-0.00142614882304187,5,11.5666666666667,29.9
4.06666666666667,11.7903355186328,24.6445946156265,0.262821754307927,-0.00493013332541187,5,11.5333333333333,29.9
4.1,11.7902995356644,24.653157916502,0.250986920368637,-0.0118348339392905,5,11.5,29.9
4.13333333333333,11.7902643107842,24.6611257703894,0.22711111512197,-0.0238758052466665,3,11.4666666666667,29.9
4.16666666666667,11.7902305769117,24.6682429446349,0.199972271851183,-0.0271388432707871,3,11.4333333333333,29.9
4.2,11.7901987676911,24.6743748301526,0.168026467519991,-0.0319458043311922,3,11.4,29.9
4.23333333333333,11.7901695372483,24.679306525707,0.127997502050483,-0.040028965469508,3,11.3666666666667,29.9
