Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.425,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.3856336805556,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.3467013888889,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.308203125,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,14.2701388888889,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,14.2325086805556,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,14.1953125,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,14.1585503472222,29.9
1.06666666666667,11.7999964730777,21.1629501521312,4.86626389781225,-0.00425340142508102,1,14.1222222222222,29.9
1.1,11.7999738119835,21.3249438411176,4.85335800541809,-0.0129058923941558,1,14.086328125,29.9
1.13333333333333,11.7999184790719,21.4863631368364,4.83180107429521,-0.0215569311228805,3,14.0508680555556,29.9
1.16666666666667,11.799822677375,21.6469200540612,4.8016167995348,-0.0301842747604129,3,14.0158420138889,29.9
1.2,11.7996834366281,21.8064131441273,4.76797369100633,-0.0336431085284641,3,13.98125,29.9
1.23333333333333,11.7995014411622,21.9647561930291,4.73261725504707,-0.0353564359592662,3,13.9470920138889,29.9
1.26666666666667,11.7992798607027,22.1219208038322,4.69727080515038,-0.0353464498966849,3,13.9133680555556,29.9
1.3,11.7990233551261,22.2778782524438,4.66019119809981,-0.0370796070505737,3,13.9133680555556,29.9
1.33333333333333,11.7987373025052,22.4325711437303,4.62140105278342,-0.0387901453163941,3,13.9133680555556,29.9
1.36666666666667,11.7984272247433,22.585942112846,4.5808793401332,-0.0405217126502135,3,13.9133680555556,29.9
1.4,11.7980983670873,22.7379625254481,4.54037070521701,-0.0405086349161881,3,13.9133680555556,29.9
1.43333333333333,11.797755436203,22.8886041313597,4.49815347616307,-0.0422172290539455,3,13.9133680555556,29.9
1.46666666666667,11.7974024265657,23.0378099964007,4.45422822993108,-0.0439252462319901,3,13.9133680555556,29.9
1.5,11.7970424642333,23.1855228422192,4.40857376300092,-0.0456544669301548,3,13.9133680555556,29.9
1.53333333333333,11.7966777303432,23.3316854090992,4.36121248792732,-0.0473612750736061,3,13.9133680555556,29.9
1.56666666666667,11.7963094930653,23.4762117530364,4.31040111228673,-0.0508113756405901,3,13.9133680555556,29.9
1.6,11.7959381457907,23.6190159528638,4.25788443127347,-0.0525166810132527,3,13.9133680555556,29.9
1.63333333333333,11.7955634080713,23.7599834081007,4.20019713242022,-0.0576872988532573,3,13.9133680555556,29.9
1.66666666666667,11.7951845506458,23.898970483055,4.1390625126742,-0.0611346197460136,3,13.9133680555556,29.9
1.7,11.7948006725654,24.0358048752565,4.0710374252676,-0.0680250874065997,3,13.9133680555556,29.9
1.73333333333333,11.7944110286693,24.1702565594198,3.99610165875372,-0.0749357665138817,3,13.9133680555556,29.9
1.76666666666667,11.7940153479553,24.3020090964019,3.90909063681756,-0.0870110219361591,3,13.9133680555556,29.9
1.8,11.7936140404565,24.4306596536156,3.8099852098693,-0.0991054269482627,3,13.9133680555556,29.9
1.83333333333333,11.793208639427,24.5555747853704,3.68496783995206,-0.125017369917239,3,13.9133680555556,29.9
1.86666666666667,11.7928017088334,24.6759773143798,3.53923193713602,-0.14573590281604,3,13.9133680555556,29.9
1.9,11.7923962975651,24.7912054142982,3.37450518256522,-0.164726754570797,3,13.9133680555556,29.9
1.93333333333333,11.791995613257,24.9007990868193,3.2011696942608,-0.173335488304429,3,13.9133680555556,29.9
1.96666666666667,11.7916027597338,25.004529205042,3.02269607195363,-0.178473622307161,3,13.9133680555556,29.9
2,11.7912209958482,25.1021954698284,2.83734389160329,-0.185352180350344,3,13.9133680555556,29.9
2.03333333333333,11.7908536284381,25.1935976856134,2.64686006326946,-0.190483828333829,3,13.9133680555556,29.9
2.06666666666667,11.7905037257359,25.2785938753349,2.45299069928179,-0.193869363987672,3,13.9133680555556,29.9
2.1,11.7901739912154,25.3570995347616,2.25743746338807,-0.195553235893718,3,13.9133680555556,29.9
2.13333333333333,11.7898667508823,25.4290330223209,2.05886055128436,-0.198576912103711,3,13.9133680555556,29.9
2.16666666666667,11.7895838071432,25.4943496455167,1.8607047676754,-0.198155783608961,3,13.9133680555556,29.9
2.2,11.7893263664475,25.5530823408454,1.66389514325354,-0.196809624421858,3,13.9133680555556,29.9
2.23333333333333,11.7890952654767,25.605280845159,1.4686808973687,-0.195214245884843,3,13.9133680555556,29.9
2.26666666666667,11.7888911499788,25.6509718573016,1.27345813686095,-0.195222760507745,3,13.9133680555556,29.9
2.3,11.7887143676698,25.6902145429814,1.0817777717396,-0.191680365121351,3,13.9133680555556,29.9
2.33333333333333,11.7885650159673,25.7230997589214,0.892039248194051,-0.189738523545552,3,13.9133680555556,29.9
2.36666666666667,11.7884430482616,25.7497256481075,0.706208024830232,-0.185831223363819,3,13.9133680555556,29.9
2.4,11.7883484049651,25.7701646779707,0.520808096831184,-0.185399927999047,3,13.9133680555556,29.9
2.43333333333333,11.7882809564026,25.7844899391651,0.339391282017086,-0.181416814814098,3,13.9133680555556,29.9
2.46666666666667,11.788240338426,25.7928349180436,0.161999569714398,-0.177391712302688,3,13.9133680555556,29.9
2.5,11.7882261513746,25.7953342671642,0.0119811531268495,-0.150018416587549,3,13.9133680555556,29.9
