Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,15.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,15.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,15.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.7999965076065,16.0993254995587,4.81560688970326,-0.004234588825061,1,13.9,29.9
1.5,11.7999740519349,16.2597755371817,4.81139576053005,-0.00421112917320787,1,13.9,29.9
1.53333333333333,11.7999191659223,16.420084861771,4.80716460089097,-0.00423115963908316,1,13.9,29.9
1.56666666666667,11.7998240160153,16.5802531587344,4.80293523677197,-0.00422936411899943,1,13.9,29.9
1.6,11.7996855029658,16.7402517717702,4.79698548393138,-0.00594975284058563,1,13.9,29.9
1.63333333333333,11.7995041059117,16.9000520478691,4.79103759745756,-0.00594788647381961,1,13.9,29.9
1.66666666666667,11.7992827284213,17.0596249757723,4.78334765549524,-0.00768994196232153,1,13.9,29.9
1.7,11.7990256786045,17.218970619301,4.77740374457764,-0.00594391091760205,1,13.9,29.9
1.73333333333333,11.7987378946044,17.3780890469358,4.76971790593552,-0.00768583864212058,1,13.9,29.9
1.76666666666667,11.7984243871269,17.5369512682367,4.7620343331906,-0.0076835727449156,1,13.9,29.9
1.8,11.7980898256382,17.6955573667337,4.75435316947434,-0.00768116371626704,1,13.9,29.9
1.83333333333333,11.797738293891,17.8539074309476,4.74667453553639,-0.00767863393794332,1,13.8991319444444,29.9
1.86666666666667,11.7973731195345,18.0120015526541,4.73899852955754,-0.00767600597885565,1,13.8965277777778,29.9
1.9,11.7969967677082,18.1698398253932,4.73132522854218,-0.0076733010153589,1,13.8921875,29.9
1.93333333333333,11.7966107925641,18.3274223432866,4.72365469073837,-0.00767053780380955,1,13.8861111111111,29.9
1.96666666666667,11.7962158514764,18.4847492001887,4.71598695837201,-0.00766773236636009,1,13.8782986111111,29.9
2,11.7958117879526,18.6418204891672,4.7083220602954,-0.00766489807660964,1,13.86875,29.9
2.03333333333333,11.7953977821147,18.7986363022834,4.70066001441401,-0.0076620458813883,1,13.8574652777778,29.9
2.06666666666667,11.7949725558429,18.9551967306244,4.69300082983041,-0.0076591845835976,1,13.8444444444444,29.9
2.1,11.7945346080566,19.1115018645292,4.68534450863875,-0.0076563211916616,1,13.8296875,29.9
2.13333333333333,11.7940824483115,19.2675517939359,4.67769104736025,-0.0076534612785002,1,13.8131944444444,29.9
2.16666666666667,11.7936147963787,19.4233466087751,4.67004043815322,-0.00765060920703053,1,13.7949652777778,29.9
2.2,11.7931307219887,19.5788863993331,4.66239267005091,-0.00764776810231638,1,13.775,29.9
2.23333333333333,11.7926297732401,19.7341425541361,4.65302561709137,-0.00936705295953999,1,13.7532986111111,29.9
2.26666666666667,11.7921119130361,19.8890864675795,4.64366164109272,-0.00936397599864591,1,13.7298611111111,29.9
2.3,11.791577388554,20.043718242661,4.63430083652025,-0.00936080457247002,1,13.7046875,29.9
2.33333333333333,11.7910266834349,20.1980379859794,4.62494327117312,-0.00935756534713139,1,13.6777777777778,29.9
2.36666666666667,11.7904603961019,20.3520458066592,4.61558899529256,-0.00935427588056292,1,13.6491319444444,29.9
2.4,11.7898791286211,20.5057418154886,4.6062380473167,-0.00935094797586,1,13.61875,29.9
2.43333333333333,11.7892834035044,20.659126124255,4.59689045716938,-0.00934759014731323,1,13.5866319444444,29.9
2.46666666666667,11.7886736170645,20.8121988452685,4.58754624797153,-0.00934420919785417,1,13.5527777777778,29.9
2.5,11.7880500289923,20.9649600910561,4.5782054369456,-0.00934081102592987,1,13.5171875,29.9
2.53333333333333,11.7874128692856,21.1173812718741,4.5671459217215,-0.0110595152240984,1,13.4798611111111,29.9
2.56666666666667,11.7867622005968,21.2694625053677,4.55781219748372,-0.00933372423778067,1,13.4407986111111,29.9
2.6,11.7860979550095,21.4212326119095,4.54848200002923,-0.0093301974544886,1,13.4,29.9
2.63333333333333,11.7854201450229,21.572691707136,4.53915530022118,-0.00932669980805123,1,13.3574652777778,29.9
2.66666666666667,11.7847287965182,21.7238399058907,4.52983207559092,-0.00932322463025592,1,13.3131944444444,29.9
2.7,11.7840240607214,21.8746486201801,4.5187901939032,-0.0110418816877198,1,13.2671875,29.9
2.73333333333333,11.7833061157764,22.0250892666517,4.50775201456491,-0.011038179338291,1,13.2194444444444,29.9
2.76666666666667,11.7825750552021,22.1751619693625,4.49671763262563,-0.011034381939286,1,13.1699652777778,29.9
2.8,11.7818309767318,22.3248668550895,4.48568711555186,-0.0110305170737703,1,13.11875,29.9
2.83333333333333,11.7810739726013,22.4742040525016,4.47466051108955,-0.0110266044623097,1,13.0657986111111,29.9
2.86666666666667,11.7803041250879,22.6231736915754,4.46363785278011,-0.0110226583094368,1,13.0111111111111,29.9
2.9,11.7795215078624,22.771775903193,4.45261916384146,-0.0110186889386474,1,12.9546875,29.9
2.93333333333333,11.7787265627669,22.9199239855783,4.43639451437323,-0.0162246494682314,1,12.8965277777778,29.9
2.96666666666667,11.777919757626,23.0675312525602,4.42017463354445,-0.0162198808287792,1,12.8366319444444,29.9
3,11.7771014812582,23.2145404636289,4.40051561273088,-0.0196590208135694,3,12.775,29.9
3.03333333333333,11.7762724306082,23.3608366298855,4.37739639273702,-0.0231192199938652,3,12.7116319444444,29.9
3.06666666666667,11.7754332360409,23.5063334921568,4.35256177452902,-0.0248346182080006,3,12.6465277777778,29.9
3.1,11.7745848645501,23.6508870502095,4.32080254022596,-0.0317592343030544,3,12.5796875,29.9
3.13333333333333,11.773728629029,23.7942955750876,4.28386406933711,-0.0369384708888507,3,12.5111111111111,29.9
3.16666666666667,11.772865927522,23.9363577503101,4.24002574247005,-0.0438383268670641,3,12.4407986111111,29.9
3.2,11.7719985330478,24.0768145484896,4.18754549163728,-0.0524802508327644,3,12.36875,29.9
3.23333333333333,11.7711284684122,24.2153779463846,4.12642559022816,-0.061119901409123,3,12.2949652777778,29.9
3.26666666666667,11.770258324816,24.35167353062,4.05148037708451,-0.0749452131436481,3,12.2194444444444,29.9
3.3,11.7693908350293,24.485327351124,3.96792319883979,-0.0835571782447193,3,12.1421875,29.9
3.33333333333333,11.7685284309859,24.6160520328178,3.87573529940925,-0.0921878994305469,3,12.0631944444444,29.9
3.36666666666667,11.7676743265147,24.7434447660835,3.76800939983437,-0.107725899574879,3,11.9824652777778,29.9
3.4,11.7668327112259,24.8669586218602,3.6430055141361,-0.125003885698271,3,11.9,29.9
3.43333333333333,11.7660081594694,24.9860177468751,3.50072817575343,-0.142277338382668,3,11.8157986111111,29.9
3.46666666666667,11.7652053198502,25.1000755088073,3.34292615938971,-0.157802016363722,3,11.7298611111111,29.9
3.5,11.7644289131165,25.2086144999574,3.16960426336932,-0.173321896020389,3,11.6421875,29.9
3.53333333333333,11.7636837176657,25.3111461733774,2.98248938609855,-0.187114877270764,3,11.5527777777778,29.9
3.56666666666667,11.7629745460346,25.4072108376148,2.78158600198465,-0.2009033841139,3,11.4616319444444,29.9
3.6,11.7623060329213,25.4964067152706,2.57036441075596,-0.211221591228693,3,11.36875,29.9
3.63333333333333,11.7616822309496,25.5784476971253,2.35229421880804,-0.218070191947921,3,11.2741319444444,29.9
3.66666666666667,11.7611064807605,25.6531632724324,2.13089338984438,-0.221400828963661,3,11.1777777777778,29.9
3.7,11.7605810937222,25.7205180542331,1.91101462470097,-0.219878765143412,3,11.0796875,29.9
3.73333333333333,11.7601073807706,25.7805918448597,1.6941503592299,-0.216864265471067,3,10.9798611111111,29.9
3.76666666666667,11.7596861562532,25.833493516793,1.48072426037459,-0.213426098855307,3,10.8782986111111,29.9
3.8,11.759317863616,25.8793415164385,1.27094465090138,-0.209779609473209,3,10.775,29.9
3.83333333333333,11.7590026272088,25.9182596520666,1.06492774194716,-0.206016908954219,3,10.6699652777778,29.9
3.86666666666667,11.7587402971822,25.9503758366342,0.862857243812266,-0.202070498134899,3,10.5631944444444,29.9
3.9,11.7585304646012,25.9758261242766,0.664941936507955,-0.197915307304311,3,10.4546875,29.9
3.93333333333333,11.7583725439652,25.9947483280563,0.471149983426073,-0.193791953081882,3,10.3444444444444,29.9
3.96666666666667,11.7582658142229,26.0072816737152,0.281591532180633,-0.18955845124544,3,10.2324652777778,29.9
4,11.7582094525894,26.0135670839251,0.096285173821415,-0.185306358359218,3,10.11875,29.9
4.03333333333333,11.7581988459497,26.0143138754344,0.00491697519844277,-0.0913681986229722,3,10.0032986111111,29.9
4.06666666666667,11.758202994984,26.0142441574546,0.00706934901467287,0.0021523738162301,5,9.88611111111111,29.9
4.1,11.758202994984,26.0142441574546,0.010076063904219,0.00300671488954614,5,9.7671875,29.9
4.13333333333333,11.758202994984,26.0142441574546,0.0133178420859521,0.00324177818173308,5,9.64652777777778,29.9
4.16666666666667,11.758202994984,26.0142441574546,0.0165681230354396,0.00325028094948749,5,9.52413194444444,29.9
4.2,11.758202994984,26.0142441574546,0.0195640856613819,0.00299596262594236,5,9.4,29.9
4.23333333333333,11.758202994984,26.0142441574546,0.0220430403870612,0.00247895472567922,5,9.27413194444444,29.9
4.26666666666667,11.758202994984,26.0142441574546,0.023773756915162,0.00173071652810079,5,9.14652777777778,29.9
4.3,11.758202994984,26.0142441574546,0.0245806879056053,0.000806930990443301,5,9.0171875,29.9
4.33333333333333,11.758202994984,26.0142441574546,0.0243599676120167,-0.00022072029358855,5,8.88611111111111,29.9
4.36666666666667,11.758202994984,26.0142441574546,0.0230869211330303,-0.00127304647898643,5,8.75329861111111,29.9
4.4,11.758202994984,26.0142441574546,0.0208155598569102,-0.00227136127612008,5,8.61875,29.9
4.43333333333333,11.758202994984,26.0142441574546,0.017671125029825,-0.00314443482708519,5,8.48246527777778,29.9
4.46666666666667,11.758202994984,26.0142441574546,0.0138371545916569,-0.00383397043816813,5,8.34444444444444,29.9
4.5,11.758202994984,26.0142441574546,0.00953878478823778,-0.0042983698034191,5,8.2046875,29.9
4.53333333333333,11.758202994984,26.0142441574546,0.00502406740228883,-0.00451471738594895,5,8.06319444444444,29.9
