Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950598609,16.1333333333243,0,-7,3,15.3694444444444,29.9
0.0666666666666667,11.7999950598609,16.1333333333243,9.36445327189172e-06,9.36445327189172e-06,5,15.2444444444444,29.9
0.1,11.7999950598609,16.1333333333243,7.08325665589809e-05,6.14681132870892e-05,5,15.125,29.9
0.133333333333333,11.7999950589493,16.1336403106374,0.0194092945800575,0.0193384620134985,4,15.0111111111111,29.9
0.166666666666667,11.799995055521,16.1347168225309,0.0462989932471637,0.0268896986671062,4,14.9027777777778,29.9
0.2,11.7999950452306,16.1367882848302,0.0787473551254235,0.0324483618782598,4,14.8,29.9
0.233333333333333,11.7999950171268,16.1400072133129,0.114884930961811,0.0361375758363876,4,14.7027777777778,29.9
0.266666666666667,11.7999949488376,16.1444724946299,0.15333865422375,0.0384537232619392,4,14.6111111111111,29.9
0.3,11.7999948011311,16.1502150129728,0.191384178775264,0.0380455245515134,4,14.525,29.9
0.333333333333333,11.799994512829,16.1572371996776,0.230023713528337,0.0386395347530731,4,14.4444444444444,29.9
0.366666666666667,11.7999939965067,16.165550056197,0.26876998633801,0.0387462728096732,4,14.3694444444444,29.9
0.4,11.7999931350038,16.1751522467807,0.307351946934292,0.0385819605962822,4,14.3,29.9
0.433333333333333,11.7999917791102,16.1860351693561,0.345589650005656,0.0382377030713636,4,14.2361111111111,29.9
0.466666666666667,11.799989746783,16.1981851358945,0.383354991983904,0.0377653419782487,4,14.1777777777778,29.9
0.5,11.7999868240762,16.2115848497228,0.420557868354906,0.0372028763710019,4,14.125,29.9
0.533333333333333,11.7999827678996,16.2262144867318,0.457136046486924,0.036578178132018,4,14.0777777777778,29.9
0.566666666666667,11.7999773106251,16.2420524050103,0.493038759620701,0.035902713133777,4,14.0361111111111,29.9
0.6,11.7999701659637,16.2591038514104,0.529932701276144,0.0368939416554431,4,14,29.9
0.633333333333333,11.7999610359972,16.2773723440219,0.566050067803835,0.0361173665276907,4,13.9694444444444,29.9
0.666666666666667,11.7999496181499,16.2968891692104,0.604823474165688,0.0387734063618527,4,13.9444444444444,29.9
0.7,11.7999356134777,16.3176848356005,0.642773911165157,0.0379504369994698,4,13.925,29.9
0.733333333333333,11.7999187367859,16.3397310990256,0.679856678204877,0.0370827670397191,4,13.9111111111111,29.9
0.766666666666667,11.7998987266687,16.3629989291138,0.716073682126445,0.0362170039215688,4,13.9027777777778,29.9
0.8,11.7998753565957,16.3874601187646,0.751467960618105,0.0353942784916598,4,13.9,29.9
0.833333333333333,11.7998484450264,16.4130879907921,0.786083000768138,0.0346150401500329,4,13.9,29.9
0.866666666666667,11.7998178639256,16.4398571980004,0.81995508220483,0.0338720814366918,4,13.9,29.9
0.9,11.7997835450934,16.4677435120256,0.853115088990074,0.0331600067852443,4,13.9,29.9
0.933333333333333,11.7997454838373,16.4967236639612,0.885589828054033,0.0324747390639583,4,13.9,29.9
0.966666666666667,11.7997037396479,16.5267752160845,0.917401407723113,0.0318115796690807,4,13.9,29.9
1,11.7996584337578,16.5578760270671,0.948538552810992,0.0311371450878787,4,13.9,29.9
1.03333333333333,11.7996097436807,16.5900030116923,0.978966404595725,0.0304278517847333,4,13.9,29.9
1.06666666666667,11.799557894615,16.6231321655757,1.00866577217035,0.0296993675746262,4,13.9,29.9
1.1,11.7995031481056,16.6572390479281,1.03762863122416,0.0289628590538122,4,13.9,29.9
1.13333333333333,11.7994457885505,16.6922990868847,1.06585531543397,0.0282266842098109,4,13.9,29.9
1.16666666666667,11.7993861081838,16.728287852836,1.09335365956602,0.0274983441320464,4,13.9,29.9
1.2,11.7993243913246,16.7651812696922,1.12013668018362,0.0267830206176007,4,13.9,29.9
1.23333333333333,11.7992608987621,16.8029557631449,1.14622225636871,0.0260855761850856,4,13.9,29.9
1.26666666666667,11.7991958530683,16.8415886590858,1.17164890636269,0.0254266499939793,4,13.9,29.9
1.3,11.799129425706,16.8810587533693,1.19646101886071,0.0248121124980261,4,13.9,29.9
1.33333333333333,11.7990617270535,16.9213461993011,1.22069579771563,0.024234778854918,4,13.9,29.9
1.36666666666667,11.7989927998517,16.9624322923182,1.24438479322146,0.0236889955058255,4,13.9,29.9
1.4,11.7989226165167,17.0042993038034,1.26755519254372,0.0231703993222609,4,13.9,29.9
1.43333333333333,11.7988510805845,17.0469303522157,1.29023078057124,0.0226755880275202,4,13.9,29.9
1.46666666666667,11.798778032282,17.0903093020925,1.31243265774563,0.0222018771743888,4,13.9,29.9
1.5,11.7987032579315,17.1344206839453,1.33417977880359,0.0217471210579616,4,13.9,29.9
1.53333333333333,11.7986265026127,17.1792496298795,1.35548935950341,0.0213095806998218,4,13.9,29.9
1.56666666666667,11.7985474852689,17.2247817866899,1.37637332472035,0.0208839652169437,4,13.9,29.9
1.6,11.7984659153807,17.271002975372,1.39683129228207,0.020457967561716,4,13.9,29.9
1.63333333333333,11.7983815098141,17.317899003395,1.41686452842422,0.0200332361421529,4,13.9,29.9
1.66666666666667,11.798294008521,17.3654557891482,1.43647816835264,0.0196136399284186,4,13.9,29.9
1.7,11.7982031881369,17.4136594687214,1.45567995100682,0.0192017826541828,4,13.9,29.9
1.73333333333333,11.7981088725047,17.4624964666627,1.47447930649321,0.0187993554863823,4,13.9,29.9
