Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963849159,16.0666076888375,4.99642262383768,-0.00357737616232345,1,15.4972222222222,29.9
0.0666666666666667,11.7999731931147,16.2330926529149,4.99264768180993,-0.00377494202774908,1,15.4888888888889,29.9
0.1,11.799916633104,16.3994492950399,4.98873172454986,-0.00391595726007044,1,15.475,29.9
0.133333333333333,11.7998187588898,16.5656736158051,4.98471522676415,-0.00401649778570246,1,15.4555555555556,29.9
0.166666666666667,11.7996764593977,16.731762759953,4.98062710743408,-0.00408811933007236,1,15.4305555555556,29.9
0.2,11.7994902181123,16.8977146923011,4.97648802629002,-0.00413908114406425,1,15.4,29.9
0.233333333333333,11.7992629022974,17.0635279664076,4.97231276513208,-0.00417526115793354,1,15.3666666666667,29.9
0.266666666666667,11.7989987367914,17.2292015592328,4.96811192693604,-0.00420083819604322,1,15.3333333333333,29.9
0.3,11.7987025219883,17.3947347526023,4.96389313678642,-0.00421879014962556,1,15.3,29.9
0.333333333333333,11.7983790857285,17.5601270478827,4.95966188828662,-0.00423124849979217,1,15.2666666666667,29.9
0.366666666666667,11.798032920733,17.7253781047884,4.95542221057122,-0.00423967771540656,1,15.2333333333333,29.9
0.4,11.7976679501783,17.8904877085301,4.95117778925556,-0.00424442131565783,1,15.2,29.9
0.433333333333333,11.7972873752988,18.0554557715549,4.94693255233326,-0.00424523692230405,1,15.1666666666667,29.9
0.466666666666667,11.7968935794547,18.2202823347818,4.94269028152768,-0.00424227080557849,1,15.1333333333333,29.9
0.5,11.7964880826894,18.384967557237,4.93845434641662,-0.00423593511105569,1,15.1,29.9
0.533333333333333,11.796071552694,18.5495116999348,4.93422759921662,-0.00422674720000416,1,15.0666666666667,29.9
0.566666666666667,11.7956438797735,18.7139151081834,4.93001236253551,-0.00421523668110879,1,15.0333333333333,29.9
0.6,11.7952043162927,18.8781781946194,4.92581046673198,-0.00420189580352304,1,15,29.9
0.633333333333333,11.7947516691773,19.0423014239344,4.9216232838545,-0.00418718287748554,1,14.9666666666667,29.9
0.666666666666667,11.7942845223067,19.2062852956793,4.91745153610058,-0.00417174775392315,1,14.9333333333333,29.9
0.7,11.7938014582579,19.3701303187528,4.91329507802707,-0.00415645807350895,1,14.9,29.9
0.733333333333333,11.7933012482329,19.5338369852493,4.90915310423995,-0.00414197378712,1,14.8666666666667,29.9
0.766666666666667,11.7927829853095,19.6974057554894,4.90502452617157,-0.00412857806838218,1,14.8333333333333,29.9
0.8,11.7922461476378,19.8608370531189,4.9009082014406,-0.0041163247309699,1,14.8,29.9
0.833333333333333,11.7916905917759,20.0241312656894,4.89680305406036,-0.00410514738023515,1,14.7666666666667,29.9
0.866666666666667,11.7911164887444,20.1872887477201,4.89270810608077,-0.00409494797958931,1,14.7333333333333,29.9
0.9,11.7905242239239,20.3503098200988,4.88862213630971,-0.00408596977105624,1,14.7,29.9
0.933333333333333,11.7899142852212,20.5131947396261,4.88454211970226,-0.00408001660745594,1,14.6666666666667,29.9
0.966666666666667,11.7892871618853,20.6759436018599,4.88046116645886,-0.00408095324339985,1,14.6333333333333,29.9
1,11.7886432699644,20.8385562080381,4.87636880433723,-0.00409236212162778,1,14.6,29.9
1.03333333333333,11.7879829118482,21.0010319745654,4.87225258113978,-0.00411622319745142,1,14.5666666666667,29.9
1.06666666666667,11.787306268933,21.1633699469131,4.86810588638476,-0.00414669475502105,1,14.5333333333333,29.9
1.1,11.7866134190314,21.3255692256739,4.86393648888536,-0.00416939749939615,1,14.5,29.9
1.13333333333333,11.7859043693317,21.4876291733576,4.85975126687906,-0.00418522200630189,1,14.4666666666667,29.9
1.16666666666667,11.7851790936478,21.6495493473132,4.85555514925771,-0.00419611762135297,1,14.4333333333333,29.9
1.2,11.7844375637713,21.811329444591,4.8513516676385,-0.00420348161920536,1,14.4,29.9
1.23333333333333,11.783679769331,21.9729692624218,4.84714335229558,-0.00420831534292532,1,14.3666666666667,29.9
1.26666666666667,11.7829057247882,22.1344686698726,4.84293201608513,-0.00421133621045033,1,14.3333333333333,29.9
1.3,11.7821154657289,22.2958275875036,4.83871895798595,-0.00421305809917438,1,14.3,29.9
1.33333333333333,11.7813090387977,22.4570459727616,4.83450510893344,-0.00421384905251543,1,14.2666666666667,29.9
1.36666666666667,11.7804864902071,22.6181238094938,4.83029113623289,-0.00421397270054769,1,14.2333333333333,29.9
1.4,11.779647856936,22.7790611004281,4.82607751826602,-0.00421361796686526,1,14.2,29.9
1.43333333333333,11.7787931630191,22.9398578617918,4.82186459792478,-0.00421292034124576,1,14.1666666666667,29.9
1.46666666666667,11.7779224213286,23.1005141194728,4.81765262084347,-0.00421197708130805,1,14.1333333333333,29.9
1.5,11.777035639548,23.2610299062881,4.81344176278941,-0.00421085805405763,1,14.1,29.9
1.53333333333333,11.7761328280124,23.4214052600434,4.80923214932982,-0.00420961345958837,1,14.0666666666667,29.9
1.56666666666667,11.7752140068876,23.581640222151,4.80502386999196,-0.00420827933786594,1,14.0333333333333,29.9
1.6,11.7742792106841,23.7417348366397,4.80081698848346,-0.00420688150849813,1,14,29.9
1.63333333333333,11.773328489087,23.9016891494343,4.79661155007638,-0.0042054384070811,1,13.9666666666667,29.9
1.66666666666667,11.772362048896,24.0614741424312,4.79066367644696,-0.00594787362941585,1,13.9333333333333,29.9
1.7,11.7713809919049,24.2208875014459,4.77431950194956,-0.0163441744974078,1,13.9,29.9
1.73333333333333,11.7703867747461,24.379669545927,4.75279067775204,-0.0215288241975164,3,13.8666666666667,29.9
1.76666666666667,11.7693803443094,24.5376765461187,4.7278226342369,-0.0249680435151429,3,13.8333333333333,29.9
1.8,11.7683635032709,24.6946205831855,4.6890186652694,-0.0388039689674908,3,13.8,29.9
1.83333333333333,11.7673394348178,24.8499827451358,4.63291567023804,-0.0561029950313667,3,13.7666666666667,29.9
