Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963849159,9.06660768883747,4.99642262383768,-0.00357737616232345,1,15.4502170138889,29.9
0.0666666666666667,11.7999731931147,9.23309265291487,4.99264768180993,-0.00377494202774908,1,15.4008680555556,29.9
0.1,11.799916633104,9.39944929503992,4.98873172454986,-0.00391595726007044,1,15.351953125,29.9
0.133333333333333,11.7998187588898,9.56567361580513,4.98471522676415,-0.00401649778570246,1,15.3034722222222,29.9
0.166666666666667,11.7996764593977,9.73176275995304,4.98062710743408,-0.00408811933007236,1,15.2554253472222,29.9
0.2,11.7994902181123,9.89771469230113,4.97648802629002,-0.00413908114406425,1,15.2078125,29.9
0.233333333333333,11.7992629022974,10.0635279664076,4.97231276513208,-0.00417526115793354,1,15.1606336805556,29.9
0.266666666666667,11.7989987367914,10.2292015592328,4.96811192693604,-0.00420083819604322,1,15.1138888888889,29.9
0.3,11.7987025219883,10.3947347526023,4.96389313678642,-0.00421879014962556,1,15.067578125,29.9
0.333333333333333,11.7983790857285,10.5601270478827,4.95966188828662,-0.00423124849979217,1,15.0217013888889,29.9
0.366666666666667,11.7980329207334,10.7253781043321,4.95542214251403,-0.00423974577259845,1,14.9762586805556,29.9
0.4,11.7976679501918,10.8904876944443,4.95117675526774,-0.00424538724628842,1,14.93125,29.9
0.433333333333333,11.7972873754047,11.0554556715765,4.94692778420367,-0.00424897106407052,1,14.8866753472222,29.9
0.466666666666667,11.7968935799033,11.2202819465084,4.94267671060444,-0.00425107359923071,1,14.8425347222222,29.9
0.5,11.7964880840536,11.3849664705289,4.93842459960157,-0.00425211100286038,1,14.798828125,29.9
0.533333333333333,11.7960715560574,11.5495092233064,4.93417221574754,-0.00425238385403137,1,14.7555555555556,29.9
0.566666666666667,11.7956438869505,11.7139102042761,4.92992010628076,-0.00425210946678245,1,14.7127170138889,29.9
0.6,11.7952043300707,11.8781694266109,4.92566866116449,-0.00425144511626829,1,14.6703125,29.9
0.633333333333333,11.7947516935742,12.0422869130831,4.92141815648432,-0.00425050468017396,1,14.6283420138889,29.9
0.666666666666667,11.7942845628271,12.2062626932964,4.91716878589155,-0.00424937059277219,1,14.5868055555556,29.9
0.7,11.7938015221214,12.3700968018838,4.91292068343597,-0.00424810245557605,1,14.545703125,29.9
0.733333333333333,11.7933013445566,12.5337892773584,4.90867394024661,-0.00424674318935736,1,14.5050347222222,29.9
0.766666666666667,11.7927831252552,12.6973401613691,4.90442861691291,-0.00424532333370742,1,14.4648003472222,29.9
0.8,11.7922463445351,12.8607494981745,4.90018475290683,-0.00424386400607979,1,14.425,29.9
0.833333333333333,11.791690861231,13.0240173342074,4.89594237388592,-0.00424237902090141,1,14.3856336805556,29.9
0.866666666666667,11.7911168487361,13.1871437176559,4.89170149727516,-0.00424087661076822,1,14.3467013888889,29.9
0.9,11.7905246948757,13.3501286980372,4.88746213624767,-0.00423936102748446,1,14.308203125,29.9
0.933333333333333,11.7899148899635,13.5129723257751,4.88322430216891,-0.00423783407876144,1,14.2701388888889,29.9
0.966666666666667,11.7892879253029,13.6756746518121,4.87898800568719,-0.00423629648172064,1,14.2325086805556,29.9
1,11.7886442181711,13.8382357272905,4.87475325682377,-0.0042347488634169,1,14.1953125,29.9
1.03333333333333,11.7879840709317,14.0006556033264,4.87052006451449,-0.00423319230928421,1,14.1585503472222,29.9
1.06666666666667,11.7873076635284,14.1629343308858,4.86628843602957,-0.00423162848492087,1,14.1222222222222,29.9
1.1,11.7866150720211,14.3250719607526,4.86205837657205,-0.00423005945751509,1,14.086328125,29.9
1.13333333333333,11.7859063021609,14.4870685435627,4.85782988919295,-0.0042284873790992,1,14.0508680555556,29.9
1.16666666666667,11.7851813264906,14.6489241298739,4.85360297502268,-0.0042269141702711,1,14.0158420138889,29.9
1.2,11.7844401156063,14.8106387702381,4.84937763373087,-0.00422534129181251,1,13.98125,29.9
1.23333333333333,11.7836826579907,14.9722125152531,4.84515386408999,-0.00422376964088489,1,13.9470920138889,29.9
1.26666666666667,11.7829089670161,15.1336454155819,4.84093166451897,-0.00422219957101522,1,13.9133680555556,29.9
1.3,11.7821190772638,15.2949375219386,4.83671103350891,-0.00422063101006476,1,13.9133680555556,29.9
1.33333333333333,11.7813130344883,15.4560888850537,4.83249196987411,-0.00421906363479874,1,13.9133680555556,29.9
1.36666666666667,11.7804908841499,15.6170995556312,4.82827447281981,-0.00421749705429608,1,13.9133680555556,29.9
1.4,11.779652662627,15.7779695843146,4.82405854186075,-0.00421593095906392,1,13.9133680555556,29.9
1.43333333333333,11.7787983935076,15.9386990216714,4.81984417665301,-0.00421436520774066,1,13.9133680555556,29.9
1.46666666666667,11.7779280893615,16.0992879181994,4.81563137680924,-0.00421279984376621,1,13.9133680555556,29.9
1.5,11.7770417576971,16.2597363243514,4.81142014175563,-0.00421123505360832,1,13.9133680555556,29.9
1.53333333333333,11.7761394087788,16.4200442905703,4.80721047066498,-0.00420967109064829,1,13.9133680555556,29.9
1.56666666666667,11.77522106278,16.5802118673234,4.80300236247267,-0.00420810819231132,1,13.9133680555556,29.9
1.6,11.7742867542713,16.7402391051263,4.79879581595852,-0.00420654651415209,1,13.9133680555556,29.9
1.63333333333333,11.773336533026,16.9001260545502,4.79459082986291,-0.00420498609560838,1,13.9133680555556,29.9
1.66666666666667,11.7723704612372,17.0598727662126,4.79038740300129,-0.00420342686162201,1,13.9133680555556,29.9
1.7,11.7713886081687,17.2194792907525,4.78618553434691,-0.00420186865437522,1,13.9133680555556,29.9
1.73333333333333,11.7703910437887,17.3789456787998,4.78198522306431,-0.00420031128260145,1,13.9133680555556,29.9
1.76666666666667,11.7693778349199,17.5382716176278,4.77776466960785,-0.00422055345646122,1,13.9133680555556,29.9
1.8,11.7683491942531,17.6974280924957,4.77182356381761,-0.00594110579024054,1,13.9133680555556,29.9
