Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.799996441331,19.3701017337981,4.91289643418038,-0.00426989522218424,1,13.925,29.9
0.733333333333333,11.7999735880224,19.5337938009513,4.90862796518286,-0.00426846899752675,1,13.9111111111111,29.9
0.766666666666667,11.7999177995692,19.697285835935,4.900895083638,-0.00773288154485918,1,13.9027777777778,29.9
0.8,11.7998211925861,19.8604914228937,4.89144231259469,-0.00945277104330788,1,13.9,29.9
0.833333333333333,11.7996806874653,20.023353226857,4.88027009516637,-0.0111722174283155,1,13.9,29.9
0.866666666666667,11.7994968136886,20.1858135654304,4.86735706259451,-0.0129130325718609,1,13.9,29.9
0.9,11.7992725394699,20.3477857088928,4.85098156933595,-0.0163754932585602,1,13.9,29.9
0.933333333333333,11.7990122724515,20.5091546143465,4.83116620408426,-0.0198153652516941,3,13.9,29.9
0.966666666666667,11.7987210523357,20.6698630400222,4.81135613792911,-0.0198100661551521,3,13.9,29.9
1,11.7984040211471,20.8298534070814,4.78808588642085,-0.0232702515082597,3,13.9,29.9
1.03333333333333,11.7980660620585,20.9890394620852,4.76310029752071,-0.0249855889001358,3,13.9,29.9
1.06666666666667,11.7977114877877,21.1473927484713,4.73812226021809,-0.0249780373026178,3,13.9,29.9
1.1,11.7973439075713,21.304884466412,4.71140834105029,-0.0267139191678067,3,13.9,29.9
1.13333333333333,11.7969661399657,21.4614571316344,4.68298094665385,-0.0284273943964415,3,13.9,29.9
1.16666666666667,11.7965800897485,21.6170823446476,4.65456279879396,-0.0284181478598846,3,13.9,29.9
1.2,11.7961867378244,21.7717604220603,4.62615424544598,-0.0284085533479796,3,13.9,29.9
1.23333333333333,11.7957862369405,21.9254916886126,4.5977555307693,-0.0283987146766798,3,13.9,29.9
1.26666666666667,11.7953780473063,22.078276474283,4.56936682586949,-0.0283887048998102,3,13.9,29.9
1.3,11.7949612314431,22.2300573442345,4.53752222519179,-0.0318446006777062,3,13.9,29.9
1.33333333333333,11.7945347074045,22.3807194711369,4.50224413329121,-0.0352780919005724,3,13.9,29.9
1.36666666666667,11.7940973575635,22.5301767526045,4.46523364642281,-0.0370104868684047,3,13.9,29.9
1.4,11.7936482960143,22.6783427460439,4.42476929735369,-0.0404643490691203,3,13.9,29.9
1.43333333333333,11.7931870798689,22.825102696558,4.38087376939088,-0.0438955279628095,3,13.9,29.9
1.46666666666667,11.7927136789861,22.9703705836992,4.33524834764922,-0.0456254217416552,3,13.9,29.9
1.5,11.7922285367161,23.1140604168844,4.28619349164016,-0.0490548560090627,3,13.9,29.9
1.53333333333333,11.7917327063015,23.2559997661457,4.23022233599982,-0.0559711556403393,3,13.9,29.9
1.56666666666667,11.7912277035018,23.395958477813,4.16735821486515,-0.0628641211346759,3,13.9,29.9
1.6,11.790715708309,23.5335335133979,4.08720479811243,-0.0801534167527178,3,13.9,29.9
1.63333333333333,11.7901994387411,23.6681776873262,3.99150945198054,-0.0956953461318877,3,13.9,29.9
1.66666666666667,11.7896812825013,23.7995172410468,3.88893031730923,-0.102579134671311,3,13.9,29.9
1.7,11.7891629683569,23.9274379412968,3.78638081002831,-0.10254950728092,3,13.9,29.9
1.73333333333333,11.7886458709324,24.0519408076325,3.68386284383733,-0.102517966190975,3,13.9,29.9
1.76666666666667,11.7881314640702,24.1729691436946,3.5779116625941,-0.105951181243234,3,13.9,29.9
1.8,11.7876212402505,24.2904375955667,3.47027248156394,-0.10763918103016,3,13.9,29.9
1.83333333333333,11.7871164587366,24.4043186162772,3.36266832462966,-0.107604156934283,3,13.8991319444444,29.9
1.86666666666667,11.7866182313698,24.5146133877278,3.25509964577268,-0.107568678856976,3,13.8965277777778,29.9
1.9,11.7861276082597,24.6213231082596,3.14756667391882,-0.107532971853857,3,13.8921875,29.9
1.93333333333333,11.7856456703597,24.7244199203668,3.03832559813608,-0.10924107578274,3,13.8861111111111,29.9
1.96666666666667,11.7851735266218,24.8238472735909,2.92739852550042,-0.110927072635663,3,13.8782986111111,29.9
2,11.784712318635,24.9195199259861,2.81304193853381,-0.114356586966609,3,13.86875,29.9
2.03333333333333,11.7842635451645,25.0112371142965,2.69006835486517,-0.122973583668636,3,13.8574652777778,29.9
2.06666666666667,11.783828679623,25.0987984710138,2.56368925062932,-0.126379104235856,3,13.8444444444444,29.9
2.1,11.7834088840138,25.1820901371422,2.43388399662758,-0.129805254001736,3,13.8296875,29.9
2.13333333333333,11.7830051175217,25.2610556923453,2.30411974017772,-0.12976425644986,3,13.8131944444444,29.9
2.16666666666667,11.7826181258356,25.3356967053833,2.17444307503262,-0.129676665145101,3,13.7949652777778,29.9
2.2,11.7822486038237,25.4060270269718,2.04572359732284,-0.128719477709785,3,13.775,29.9
2.23333333333333,11.7818971920905,25.4720719130581,1.91743132715879,-0.128292270164051,3,13.7532986111111,29.9
2.26666666666667,11.781564640786,25.5338243390921,1.7882026853386,-0.129228641820182,3,13.7298611111111,29.9
2.3,11.7812517651879,25.5912547850121,1.65810427790579,-0.130098407432814,3,13.7046875,29.9
2.33333333333333,11.780959585161,25.6442763325332,1.52366968674668,-0.134434591159112,3,13.6777777777778,29.9
2.36666666666667,11.7806892067061,25.6927735057609,1.38664010606131,-0.137029580685365,3,13.6491319444444,29.9
2.4,11.7804414622279,25.7366888197351,1.2487598935342,-0.137880212527114,3,13.61875,29.9
2.43333333333333,11.7802170194787,25.7759940908791,1.11003324972486,-0.13872664380934,3,13.5866319444444,29.9
2.46666666666667,11.7800167383434,25.8106044643295,0.967092849934283,-0.142940399790576,3,13.5527777777778,29.9
2.5,11.779841530425,25.8404119097684,0.821887240781829,-0.145205609152454,3,13.5171875,29.9
2.53333333333333,11.7796918682298,25.8654000625696,0.677919766094044,-0.143967474687785,3,13.4798611111111,29.9
2.56666666666667,11.7795679256379,25.8856096903278,0.535180161169736,-0.142739604924308,3,13.4407986111111,29.9
2.6,11.7794699369858,25.9010543769353,0.39204085952034,-0.143139301649396,3,13.4,29.9
2.63333333333333,11.7793979381869,25.9117798886645,0.252022679223703,-0.140018180296637,3,13.3574652777778,29.9
2.66666666666667,11.7793516538601,25.9178897309014,0.115115511962062,-0.136907167261641,3,13.3131944444444,29.9
2.7,11.7793314254575,25.9193330105005,0.0438346582474806,-0.0712808537145811,3,13.2671875,29.9
2.73333333333333,11.7793295906826,25.9178724791434,0.00113021872291516,-0.0427044395245654,3,13.2194444444444,29.9
2.76666666666667,11.7793295906826,25.9178724791434,0.000358390754144124,-0.000771827968771041,5,13.1699652777778,29.9
2.8,11.7793295906826,25.9178724791434,0.00104789409022216,0.000689503336078041,5,13.11875,29.9
2.83333333333333,11.7793295906826,25.9178724791434,0.00298267084715021,0.00193477675692805,5,13.0657986111111,29.9
2.86666666666667,11.7793295906826,25.9178724791434,0.00526880765797098,0.00228613681082077,5,13.0111111111111,29.9
2.9,11.7793295906826,25.9178724791434,0.00768759034534483,0.00241878268737385,5,12.9546875,29.9
2.93333333333333,11.7793295906826,25.9178724791434,0.0100075309841859,0.0023199406388411,5,12.8965277777778,29.9
2.96666666666667,11.7793295906826,25.9178724791434,0.0120100689130905,0.00200253792890455,5,12.8366319444444,29.9
