Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963848124,16.0666178867547,5.24117769987379e-06,-4.9999947588223,3,15.5,29.9
0.0666666666666667,11.7999963848124,16.0666178867547,8.59787130035643e-06,3.35669360048264e-06,5,15.5,29.9
0.1,11.7999963842513,16.0668726372588,0.0166756891610298,0.0166670912897295,5,15.5,29.9
0.133333333333333,11.7999963819431,16.0678330340227,0.0422394801762486,0.0255637910152188,4,15.5,29.9
0.166666666666667,11.7999963741159,16.0697888020112,0.0759875422738914,0.0337480620976428,4,15.5,29.9
0.2,11.7999963507696,16.072917976616,0.112343587380811,0.0363560451069199,4,15.5,29.9
0.233333333333333,11.799996290667,16.0773088213585,0.151470891191832,0.039127303811021,4,15.5,29.9
0.266666666666667,11.7999961555564,16.0830336965626,0.192229529124449,0.0407586379326168,4,15.5,29.9
0.3,11.7999958842828,16.0901323642946,0.233787219834014,0.0415576907095651,4,15.5,29.9
0.333333333333333,11.7999953873024,16.0986212206961,0.275579604912968,0.0417923850789532,4,15.5,29.9
0.366666666666667,11.7999945422244,16.1085023611284,0.317287012493794,0.041707407580827,4,15.5,29.9
0.4,11.7999931906076,16.1197977849637,0.360408521056694,0.0431215085628994,4,15.5,29.9
0.433333333333333,11.7999911359746,16.1324943743347,0.401335424500206,0.040926903443512,4,15.5,29.9
0.466666666666667,11.7999881444855,16.1465457458896,0.441678530349497,0.0403431058492913,4,15.5,29.9
0.5,11.7999839488493,16.1619020773815,0.479617515669459,0.0379389853199616,4,15.5,29.9
0.533333333333333,11.7999782543832,16.1785402677881,0.518571985124932,0.0389544694554731,4,15.5,29.9
0.566666666666667,11.7999707457724,16.1964927359638,0.55845741738946,0.0398854322645279,4,15.5,29.9
0.6,11.7999610946101,16.2157613023989,0.597524245603972,0.0390668282145124,4,15.5,29.9
0.633333333333333,11.7999489689669,16.2363177217206,0.63571927197791,0.0381950263739379,4,15.5,29.9
0.666666666666667,11.7999340449268,16.2581325895035,0.673025904800657,0.0373066328227465,4,15.5,29.9
0.7,11.7999160192229,16.2811761894685,0.709445399094268,0.0364194942936112,4,15.5,29.9
0.733333333333333,11.7998946218275,16.3054195469803,0.745020760515312,0.0355753614210441,4,15.5,29.9
0.766666666666667,11.7998696277409,16.3308353378445,0.779800511427681,0.034779750912369,4,15.5,29.9
0.8,11.7998408672835,16.3573977152017,0.81382451213754,0.0340240007098589,4,15.5,29.9
0.833333333333333,11.7998082342164,16.3850820592103,0.84712619576927,0.0333016836317297,4,15.5,29.9
0.866666666666667,11.7997716911254,16.4138647894884,0.87973420573175,0.0326080099624805,4,15.5,29.9
0.9,11.7997312716332,16.4437232213221,0.911673358631967,0.0319391529002171,4,15.5,29.9
0.933333333333333,11.7996870791999,16.4746352089999,0.942942566271562,0.0312692076395948,4,15.5,29.9
0.966666666666667,11.7996392825765,16.5065778270251,0.973505636116731,0.0305630698451688,4,15.5,29.9
1,11.7995881077708,16.5395271435741,1.0033410364549,0.0298354003381676,4,15.5,29.9
1.03333333333333,11.7995338268001,16.5734587330263,1.03243965861612,0.0290986221612217,4,15.5,29.9
1.06666666666667,11.7994767438214,16.6083479985327,1.06080062294167,0.0283609643255485,4,15.5,29.9
1.1,11.7994171792722,16.6441704459603,1.08843087186873,0.0276302489270608,4,15.5,29.9
1.13333333333333,11.7993554528253,16.6809019076708,1.11534283819842,0.0269119663296948,4,15.5,29.9
1.16666666666667,11.7992918660842,16.7185186979966,1.14155341585567,0.0262105776572417,4,15.5,29.9
1.2,11.7992266859138,16.7569979305848,1.16709669905219,0.0255432831965201,4,15.5,29.9
1.23333333333333,11.7991601293081,16.7963181202265,1.19201777421877,0.0249210751665843,4,15.5,29.9
1.26666666666667,11.7990923510183,16.8364591833473,1.21635508749963,0.0243373132808642,4,15.5,29.9
1.3,11.7990234346555,16.8774022158871,1.24014112906255,0.0237860415629167,4,15.5,29.9
1.33333333333333,11.7989533878133,16.9191293184681,1.26340380909143,0.0232626800288804,4,15.5,29.9
1.36666666666667,11.7988821416143,16.9616234610852,1.28616748061193,0.0227636715204969,4,15.5,29.9
1.4,11.798809554808,17.004868377298,1.30845370073316,0.0222862201212315,4,15.5,29.9
1.43333333333333,11.7987354222404,17.0488484805204,1.33028179875306,0.0218280980199026,4,15.5,29.9
1.46666666666667,11.7986594872044,17.0935487969267,1.3516693022024,0.0213875034493387,4,15.5,29.9
1.5,11.7985814568884,17.1389548943749,1.37263003739127,0.0209607351888699,4,15.5,29.9
1.53333333333333,11.7985010200262,17.1850525922073,1.39316506555294,0.020535028161673,4,15.4916666666667,29.9
1.56666666666667,11.7984178654052,17.2318276923618,1.41327479735986,0.0201097318069203,4,15.4666666666667,29.9
1.6,11.7983316996919,17.2792660834432,1.43296378456494,0.0196889872050752,4,15.425,29.9
1.63333333333333,11.7982422634784,17.3273538556202,1.45223937597607,0.0192755914111353,4,15.3752276867031,29.9
1.66666666666667,11.7981493444058,17.3760773770139,1.47111075033966,0.0188713743635867,4,15.3259107468124,29.9
1.7,11.7980527864235,17.4254233425787,1.48958822271798,0.0184774723783232,4,15.2770491803279,29.9
1.73333333333333,11.7979524945763,17.4753788032964,1.50768275035211,0.0180945276341244,4,15.2286429872495,29.9
1.76666666666667,11.7978484350959,17.5259311813899,1.52540558361564,0.0177228332635346,2,15.1806921675774,29.9
1.8,11.7977406309795,17.5770682757145,1.54276802219969,0.0173624385840476,2,15.1331967213115,29.9
1.83333333333333,11.7976291536198,17.6287782603408,1.55978124740854,0.01701322520885,2,15.0861566484517,29.9
1.86666666666667,11.7975141113704,17.681049678514,1.57645620934902,0.0166749619404798,2,15.0395719489982,29.9
1.9,11.7973956361587,17.7338714263466,1.59280228739609,0.0163460780470719,2,14.9934426229508,29.9
1.93333333333333,11.7972738695623,17.7872325403253,1.60881747878507,0.0160151913889748,2,14.9477686703097,29.9
1.96666666666667,11.7971489494512,17.841121920053,1.62449841037162,0.0156809315865549,2,14.9025500910747,29.9
2,11.7970209978058,17.8955284329376,1.63984626290059,0.0153478525289712,2,14.8577868852459,29.9
2.03333333333333,11.796890110888,17.9504410410784,1.65486534229458,0.0150190793939891,2,14.8134790528233,29.9
2.06666666666667,11.7967563523812,18.0058488872961,1.66956204654864,0.01469670425406,2,14.7696265938069,29.9
2.1,11.7966197497297,18.0617413517957,1.68394412149419,0.0143820749455479,2,14.7262295081967,29.9
2.13333333333333,11.7964802936142,18.1181080877282,1.69802012805555,0.0140760065613545,2,14.6832877959927,29.9
2.16666666666667,11.7963379402468,18.1749390417033,1.7117990639528,0.0137789358972522,2,14.6408014571949,29.9
2.2,11.7961926159807,18.2322244636634,1.72529009786482,0.0134910339120189,2,14.5987704918033,29.9
2.23333333333333,11.7960442232569,18.2899551636644,1.73852901088247,0.0132389130176553,2,14.5571948998179,29.9
2.26666666666667,11.7958926452817,18.3481243227452,1.75161731576121,0.0130883048787405,2,14.5160746812386,29.9
2.3,11.7957377510726,18.4067290047349,1.76468416633984,0.0130668505786322,2,14.4754098360656,29.9
2.33333333333333,11.7955794009786,18.4657708505778,1.77787028996824,0.013186123628395,2,14.4352003642987,29.9
2.36666666666667,11.7954174523999,18.5252559183322,1.79129404206766,0.0134237520994198,2,14.3954462659381,29.9
2.4,11.7952517659553,18.5851934346923,1.80502492811179,0.0137308860441321,2,14.3561475409836,29.9
2.43333333333333,11.7950822111701,18.6455941228365,1.81908512190338,0.0140601937915914,2,14.3173041894353,29.9
2.46666666666667,11.7949086708206,18.7064687284771,1.83345293083667,0.014367808933291,2,14.2789162112933,29.9
2.5,11.7947310444748,18.7678264778233,1.84805883338417,0.0146059025474992,2,14.2409836065574,29.9
2.53333333333333,11.7945492513485,18.8296735040234,1.86278620977758,0.0147273763934068,2,14.2035063752277,29.9
2.56666666666667,11.7943632329892,18.8920110772648,1.87745773891905,0.014671529141467,2,14.1664845173042,29.9
2.6,11.7941729558266,18.9548337672062,1.89185782127014,0.0144000823510972,2,14.1299180327869,29.9
2.63333333333333,11.7939784110222,19.018129063751,1.90578406029146,0.0139262390213148,2,14.0938069216758,29.9
2.66666666666667,11.7937796120101,19.0818781765935,1.91905813003433,0.0132740697428746,2,14.0581511839709,29.9
2.7,11.7935765914635,19.1460570248935,1.93156020872437,0.0125020786900381,2,14.0229508196721,29.9
2.73333333333333,11.7933693938387,19.2106393481475,1.94326845387573,0.0117082451513617,2,13.9882058287796,29.9
2.76666666666667,11.7931580684286,19.2755992669199,1.95423138186749,0.010962927991756,2,13.9539162112933,29.9
2.8,11.7929426618708,19.340913828704,1.96457558650511,0.0103442046376223,2,13.9200819672131,29.9
2.83333333333333,11.7927232098199,19.4065656823506,1.97451162252232,0.00993603601721338,2,13.9200819672131,29.9
2.86666666666667,11.7924997279238,19.4725457975897,1.9843255289107,0.00981390638837487,2,13.9200819672131,29.9
2.9,11.7922722025133,19.5388560186088,1.99438872724959,0.0100631983388921,2,13.9200819672131,29.9
2.93333333333333,11.7920405789377,19.6055123498365,2.00518583128408,0.0107971040344865,2,13.9200819672131,29.9
2.96666666666667,11.7918047479219,19.6725486692336,2.01728557217174,0.0120997408876624,2,13.9200819672131,29.9
3,11.7915645341653,19.7400189362788,2.03134654793078,0.0140609757590386,2,13.9200819672131,29.9
3.03333333333333,11.7913196782659,19.8080016849953,2.04818392196212,0.0168373740313439,2,13.9200819672131,29.9
3.06666666666667,11.7910698167035,19.8766045563548,2.06870251981784,0.0205185978557214,4,13.9200819672131,29.9
3.1,11.7908144691315,19.9459650563156,2.09379458612875,0.0250920663109038,4,13.9200819672131,29.9
3.13333333333333,11.7905530254893,20.0162508677642,2.12436789739031,0.0305733112615654,4,13.9200819672131,29.9
3.16666666666667,11.7902847382053,20.0876578912929,2.16116355383428,0.036795656443966,4,13.9200819672131,29.9
3.2,11.7900087344446,20.1604007768607,2.20455253090281,0.0433889770685347,4,13.9200819672131,29.9
3.23333333333333,11.7897240375133,20.2347011858244,2.25461331912336,0.0500607882205446,4,13.9200819672131,29.9
3.26666666666667,11.7894295824034,20.3107801284888,2.31123032204877,0.0566170029254112,4,13.9200819672131,29.9
3.3,11.7891242339987,20.3888513859697,2.37408614857687,0.0628558265280956,4,13.9200819672131,29.9
3.33333333333333,11.7888068105176,20.469115236656,2.4426975478707,0.0686113992938369,4,13.9200819672131,29.9
