Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963849159,16.0666076888375,4.99642262383768,-0.00357737616232345,1,15.5,29.9
0.0666666666666667,11.7999731931147,16.2330926529149,4.99264768180993,-0.00377494202774908,1,15.5,29.9
0.1,11.799916633104,16.3994492950399,4.98873172454986,-0.00391595726007044,1,15.5,29.9
0.133333333333333,11.7998187588898,16.5656736158051,4.98471522676415,-0.00401649778570246,1,15.5,29.9
0.166666666666667,11.7996764593977,16.731762759953,4.98062710743408,-0.00408811933007236,1,15.5,29.9
0.2,11.7994902243945,16.8976856265743,4.97474411819478,-0.00588298923930441,1,15.5,29.9
0.233333333333333,11.7992629243576,17.0634404112546,4.9705473317726,-0.00419678642217924,1,15.5,29.9
0.266666666666667,11.7989987814438,17.2290547990576,4.96632507877935,-0.00422225299324364,1,15.5,29.9
0.3,11.7987026333323,17.3944703068557,4.95861893860126,-0.00770614017809201,1,15.5,29.9
0.333333333333333,11.7983793401233,17.5596577465824,4.95264485086722,-0.00597408773404151,1,15.5,29.9
0.366666666666667,11.798033377762,17.7246745638463,4.94838490176122,-0.00425994910600114,1,15.5,29.9
0.4,11.7976686665356,17.8895492464832,4.94411960269409,-0.00426529906713302,1,15.5,29.9
0.433333333333333,11.7972884229256,18.0542816562188,4.93985093009152,-0.0042686726025627,1,15.5,29.9
0.466666666666667,11.7968951107384,18.218813941799,4.93211428986801,-0.00773664022351195,1,15.5,29.9
0.5,11.7964902645448,18.3831460695223,4.92784328181087,-0.00427100805714531,1,15.5,29.9
0.533333333333333,11.7960745340575,18.5473070991856,4.92185018536339,-0.00599309644747947,1,15.5,29.9
0.566666666666667,11.7956478641416,18.7112683415243,4.91585784433009,-0.00599234103330204,1,15.5,29.9
0.6,11.7952094756787,18.8750585289962,4.91158880590583,-0.00426903842426007,1,15.5,29.9
0.633333333333333,11.7947581367506,19.0387063997322,4.90732100223621,-0.00426780366961133,1,15.5,29.9
0.666666666666667,11.7942924315588,19.2022119917153,4.9030545457931,-0.00426645644311208,1,15.5,29.9
0.7,11.7938109388962,19.3655753456325,4.8987895123666,-0.0042650334264982,1,15.5,29.9
