Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.6283420138889,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.5868055555556,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.545703125,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.5050347222222,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,14.4648003472222,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,14.425,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,14.3856336805556,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,14.3467013888889,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,14.308203125,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,14.2701388888889,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,14.2325086805556,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,14.1953125,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,14.1585503472222,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,14.1222222222222,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,14.086328125,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,14.0508680555556,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,14.0158420138889,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,13.98125,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,13.9470920138889,29.9
1.26666666666667,11.8,17.6694248628458,6.847371228296,-0.00397525615785721,1,13.9133680555556,29.9
1.3,11.8000040957548,17.8975752623682,6.84165293017249,-0.00571829812351421,1,13.9133680555556,29.9
1.33333333333333,11.8000297649294,18.1251601230453,6.81343945643724,-0.028213473735252,3,13.9133680555556,29.9
1.36666666666667,11.8000909539564,18.3514587155425,6.76447777930941,-0.0489616771278296,3,13.9133680555556,29.9
1.4,11.8001948391316,18.5759233519503,6.70340346600987,-0.0610743132995317,3,13.9133680555556,29.9
1.43333333333333,11.800343752316,18.798352312088,6.6423390153574,-0.0610644506524709,3,13.9133680555556,29.9
1.46666666666667,11.8005369367787,19.018717225266,6.57956313455994,-0.062775880797469,3,13.9133680555556,29.9
1.5,11.8007718330921,19.2367877428015,6.50467858585844,-0.0748845487014904,3,13.9133680555556,29.9
1.53333333333333,11.8010448710077,19.4520163901823,6.40905502751313,-0.0956235583453102,3,13.9133680555556,29.9
1.56666666666667,11.8013518800352,19.6635963736029,6.28576362968851,-0.123291397824627,3,13.9133680555556,29.9
1.6,11.8016882979506,19.8706058545005,6.13483048039403,-0.150933149294479,3,13.9133680555556,29.9
1.63333333333333,11.8020494875981,20.0723825507154,5.97180267368123,-0.163027806712797,3,13.9133680555556,29.9
1.66666666666667,11.8024309609474,20.2686388754948,5.80361493610472,-0.168187737576516,3,13.9133680555556,29.9
1.7,11.8028284241613,20.4592893176889,5.63545690185695,-0.168158034247767,3,13.9133680555556,29.9
1.73333333333333,11.8032378773839,20.6443635760519,5.46905111718863,-0.166405784668314,3,13.9133680555556,29.9
1.76666666666667,11.8036557049709,20.8239204298052,5.30441918042403,-0.164631936764607,3,13.9133680555556,29.9
1.8,11.8040786747961,20.9979321896774,5.13635067381045,-0.168068506613572,3,13.9133680555556,29.9
1.83333333333333,11.8045039722,21.1662556358047,4.96312349995639,-0.173227173854062,3,13.9133680555556,29.9
1.86666666666667,11.8049293201303,21.3287188582284,4.78473800175807,-0.178385498198323,3,13.9133680555556,29.9
1.9,11.8053529558691,21.4851499605069,4.60119471942161,-0.183543282336459,3,13.9133680555556,29.9
1.93333333333333,11.8057735520581,21.6354057617554,4.4142164769789,-0.186978242442713,3,13.9133680555556,29.9
1.96666666666667,11.8061901037031,21.7793999112738,4.22546527663907,-0.188751200339829,3,13.9133680555556,29.9
2,11.8066017597259,21.9171007207595,4.03662008379603,-0.188845192843038,3,13.9133680555556,29.9
2.03333333333333,11.8070076297409,22.0485058565093,3.84772684803947,-0.188893235756557,3,13.9133680555556,29.9
2.06666666666667,11.8074066247683,22.1736142740154,3.65881835238254,-0.188908495656934,3,13.9133680555556,29.9
2.1,11.8077974076956,22.2924258478937,3.46991786704777,-0.188900485334772,3,13.9133680555556,29.9
2.13333333333333,11.8081782728886,22.4048833381223,3.27757572351136,-0.192342143536407,3,13.9133680555556,29.9
2.16666666666667,11.8085473298913,22.5109299768164,3.08526984411692,-0.192305879394437,3,13.9133680555556,29.9
2.2,11.8089026592165,22.6105383986617,2.89128614373033,-0.193983700386591,3,13.9133680555556,29.9
2.23333333333333,11.8092423542733,22.7036814768901,2.6973524368288,-0.193933706901532,3,13.9133680555556,29.9
2.26666666666667,11.809564685673,22.790360954556,2.50347250203415,-0.193879934794649,3,13.9133680555556,29.9
2.3,11.8098681064821,22.8705786882779,2.30964887428636,-0.193823627747792,3,13.9133680555556,29.9
2.33333333333333,11.8101512518568,22.9443081731304,2.11425878406518,-0.195390090221175,3,13.9133680555556,29.9
2.36666666666667,11.8104130964528,23.0115465516982,1.92051557829436,-0.193743205770825,3,13.9133680555556,29.9
2.4,11.8106529832766,23.0723450181896,1.72795517510516,-0.192560403189199,3,13.9133680555556,29.9
2.43333333333333,11.8108704858899,23.1267781360076,1.53861982564702,-0.189335349458143,3,13.9133680555556,29.9
2.46666666666667,11.811065473879,23.1749846980764,1.35437085638866,-0.184248969258356,3,13.9133680555556,29.9
2.5,11.8112378316976,23.217078009957,1.17182587851286,-0.182544977875803,3,13.9133680555556,29.9
2.53333333333333,11.8113874327748,23.253144044135,0.992745589448953,-0.179080289063907,3,13.9133680555556,29.9
2.56666666666667,11.8115142155612,23.2832725631081,0.815610493477113,-0.17713509597184,3,13.9133680555556,29.9
2.6,11.811618271276,23.3075877683745,0.643924858166719,-0.171685635310394,3,13.9133680555556,29.9
2.63333333333333,11.8116998247362,23.3262411983228,0.475913156411431,-0.168011701755287,3,13.9133680555556,29.9
2.66666666666667,11.8117591600731,23.3393855250016,0.31338113499533,-0.162532021416101,3,13.9133680555556,29.9
2.7,11.8117967022376,23.3472031596068,0.156297725985806,-0.157083409009524,3,13.9133680555556,29.9
2.73333333333333,11.8118127529513,23.3498184254221,0.00136966259477174,-0.154928063391034,3,13.9133680555556,29.9
