Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.7999988031847,10.5601276170197,4.95965802943594,-0.00423136318681117,1,15.5,29.9
0.366666666666667,11.7999911219637,10.7253789075529,4.95541832090756,-0.00423970852838718,1,15.5,29.9
0.4,11.7999723811637,10.8904887750319,4.9511730959592,-0.00424522494835511,1,15.5,29.9
0.433333333333333,11.7999399400018,11.0554570699782,4.94692437594148,-0.00424872001772325,1,15.5,29.9
0.466666666666667,11.7998927624461,11.2202836998393,4.94267359965202,-0.00425077628945392,1,15.5,29.9
0.5,11.79983100936,11.3849686128576,4.93842179082708,-0.0042518088249448,1,15.5,29.9
0.533333333333333,11.7997556382671,11.5495117866129,4.93416968023875,-0.00425211058832708,1,15.5,29.9
0.566666666666667,11.7996680624872,11.7139132198635,4.92991779236127,-0.00425188787747999,1,15.5,29.9
0.6,11.7995698900313,11.8781729266947,4.92566650562772,-0.00425128673355513,1,15.5,29.9
0.633333333333333,11.7994627395193,12.0422909322849,4.92141609404763,-0.0042504115800881,1,15.5,29.9
0.666666666666667,11.7993481176467,12.2062672698159,4.91716675621461,-0.0042493378330235,1,15.5,29.9
0.7,11.7992273395565,12.3701019782063,4.91291863591194,-0.0042481203026643,1,15.5,29.9
0.733333333333333,11.7991014770322,12.5337951004454,4.9086718370233,-0.00424679888864343,1,15.5,29.9
0.766666666666667,11.7989713260752,12.6973466823731,4.90442643442992,-0.00424540259337292,1,15.5,29.9
0.8,11.7988373918288,12.8607567717926,4.90018248197198,-0.00424395245794251,1,15.5,29.9
0.833333333333333,11.7986998926989,13.024025417834,4.8959400182262,-0.00424246374578541,1,15.5,29.9
0.866666666666667,11.7985587860626,13.1871526705073,4.89169907066938,-0.00424094755681992,1,15.5,29.9
0.9,11.7984138155885,13.3501385803983,4.88745965866963,-0.00423941199974287,1,15.5,29.9
0.933333333333333,11.7982645762491,13.5129831984709,4.88322179563878,-0.00423786303085016,1,15.5,29.9
0.966666666666667,11.7981105892169,13.6756865759479,4.87898549058836,-0.00423630505042727,1,15.5,29.9
1,11.7979513763951,13.8382487642454,4.87475074926556,-0.00423474132279988,1,15.5,29.9
1.03333333333333,11.7977865241533,14.0006698149418,4.87051757500365,-0.00423317426190817,1,15.5,29.9
1.06666666666667,11.7976157279622,14.1629497797643,4.86628596939116,-0.00423160561248981,1,15.5,29.9
1.1,11.7974388134651,14.3250887105802,4.86205593283175,-0.00423003655940946,1,15.5,29.9
1.13333333333333,11.797255734066,14.4870866593842,4.85782746502736,-0.00422846780438757,1,15.5,29.9
1.16666666666667,11.7970665492681,14.6489436782766,4.85360056538024,-0.0042268996471222,1,15.5,29.9
1.2,11.7968713908594,14.8106598194351,4.84937523328899,-0.00422533209125309,1,15.5,29.9
1.23333333333333,11.7966704251333,14.97223513508,4.8451514683174,-0.00422376497158972,1,15.5,29.9
1.26666666666667,11.7964638186333,15.1336696774407,4.8409292702372,-0.00422219808020152,1,15.5,29.9
1.3,11.7962517128214,15.2949634987268,4.83670863897266,-0.0042206312645332,1,15.5,29.9
1.33333333333333,11.7960342102499,15.4561166511075,4.83248957449234,-0.00421906448032328,1,15.5,29.9
1.36666666666667,11.7958113719917,15.6171291867014,4.82827207669412,-0.004217497798221,1,15.5,29.9
1.4,11.7955832238632,15.7780011575752,4.82405614531802,-0.00421593137610277,1,15.5,29.9
1.43333333333333,11.7953497677361,15.9387326157492,4.81984177990328,-0.00421436541473152,1,15.5,29.9
1.46666666666667,11.795110994057,16.0993236132068,4.81562897979052,-0.00421280011275993,1,15.5,29.9
