Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000041796125,9.13327037938785,6.99615578816176,-0.00384421183823669,1,15.3694444444444,29.9
0.0666666666666667,11.8000303314699,9.36640659855808,6.99196956641274,-0.00418622174902605,1,15.2444444444444,29.9
0.1,11.8000926098639,9.59940075300012,6.98769531271503,-0.00427425369770873,1,15.125,29.9
0.133333333333333,11.8001983545981,9.83225377515495,6.98349833673929,-0.00419697597573787,1,15.0111111111111,29.9
0.166666666666667,11.8003501253732,10.0649678497707,6.97935694703285,-0.00414138970643929,1,14.9027777777778,29.9
0.2,11.8005483667846,10.2975445468479,6.97525562065793,-0.00410132637492477,1,14.8,29.9
0.233333333333333,11.8007947066649,10.5299849954291,6.97118323968467,-0.00407238097325191,1,14.7027777777778,29.9
0.266666666666667,11.8010902042878,10.7622900087823,6.96713185327178,-0.00405138641289149,1,14.6111111111111,29.9
0.3,11.8014386710439,10.9944601719766,6.96309588753266,-0.00403596573912424,1,14.525,29.9
0.333333333333333,11.8018493997645,11.2264959015835,6.9590714325553,-0.00402445497735826,1,14.4444444444444,29.9
0.366666666666667,11.802334031234,11.4583974897464,6.95505554787086,-0.00401588468444292,1,14.3694444444444,29.9
0.4,11.8028990562926,11.6901651426869,6.95104593610775,-0.00400961176310854,1,14.3,29.9
0.433333333333333,11.8035458819419,11.9217990079012,6.94704090358181,-0.00400503252594397,1,14.2361111111111,29.9
0.466666666666667,11.8042719385283,12.1532991944517,6.94303912825225,-0.00400177532956025,1,14.1777777777778,29.9
0.5,11.805070351275,12.3846657909675,6.93903973102739,-0.00399939722485776,1,14.125,29.9
0.533333333333333,11.8059344962024,12.6158988704262,6.93504226059128,-0.00399747043610699,1,14.0777777777778,29.9
0.566666666666667,11.8068576626164,12.8469984975158,6.93104622222933,-0.00399603836194906,1,14.0361111111111,29.9
0.6,11.8078292581879,13.0779647435294,6.92705138096795,-0.00399484126137839,1,14,29.9
0.633333333333333,11.808841249454,13.3087976744735,6.92305780520964,-0.00399357575831427,1,13.9694444444444,29.9
0.666666666666667,11.8098890891248,13.5394973463029,6.91906551047657,-0.00399229473306573,1,13.9444444444444,29.9
0.7,11.8109706634656,13.770063805388,6.91507446268131,-0.00399104779526649,1,13.925,29.9
0.733333333333333,11.81208540995,14.000497089898,6.91108460010331,-0.00398986257799727,1,13.9111111111111,29.9
0.766666666666667,11.8132336829899,14.2307972314649,6.90709585393971,-0.00398874616359546,1,13.9027777777778,29.9
0.8,11.8144163562747,14.4609642566756,6.90310816129792,-0.00398769264179766,1,13.9,29.9
0.833333333333333,11.8156346006044,14.6909981882307,6.8991214711121,-0.00398669018581721,1,13.9,29.9
0.866666666666667,11.8168881375127,14.920899052884,6.89513558550335,-0.00398588560874558,1,13.9,29.9
0.9,11.8181698098106,15.1506669077084,6.8911502844268,-0.00398530107654871,1,13.9,29.9
0.933333333333333,11.8194660082394,15.3803018440761,6.88716548043524,-0.00398480399156576,1,13.9,29.9
0.966666666666667,11.8207583953353,15.6098039836152,6.88318137442762,-0.00398410600762134,1,13.9,29.9
1,11.8220315080369,15.8391734413614,6.87919827395152,-0.00398310047610195,1,13.9,29.9
1.03333333333333,11.8232728711517,16.0684103199215,6.87521631748311,-0.00398195646840982,1,13.9,29.9
1.06666666666667,11.8244708073211,16.2974565840987,6.86774779279243,-0.00746852469067516,1,13.9,29.9
1.1,11.8256182620652,16.5259660641368,6.84299450718743,-0.0247532856049997,3,13.9,29.9
1.13333333333333,11.8267118266718,16.7529586201412,6.77671840972153,-0.0662760974659049,3,13.9,29.9
1.16666666666667,11.827755281724,16.9772235136176,6.67932322432175,-0.0973951853997752,3,13.9,29.9
1.2,11.8287549118839,17.1978386533653,6.55772439608978,-0.121598828231972,3,13.9,29.9
1.23333333333333,11.8297190177165,17.4141411505361,6.42055899087974,-0.137165405210039,3,13.9,29.9
1.26666666666667,11.830655085417,17.6257854340131,6.27822878307149,-0.142330207808246,3,13.9,29.9
