Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999925696016,9.13327037937389,6.99615580681043,-0.00384419318957363,1,15.5,29.9
0.0666666666666667,11.7999469214616,9.36640659803687,6.99196975210029,-0.00418605471013844,1,15.5,29.9
0.1,11.7998431299369,9.59940074875403,6.98769582506412,-0.00427392703616825,1,15.5,29.9
0.133333333333333,11.799678808438,9.83225375885509,6.98349912756829,-0.00419669749583029,1,15.5,29.9
0.166666666666667,11.7994607139318,10.0649678086383,6.97935778261949,-0.00414134494880081,1,15.5,29.9
0.2,11.7992000628319,10.2975444682346,6.97525615803388,-0.00410162458561203,1,15.5,29.9
0.233333333333333,11.7989097773911,10.5299848747125,6.97118315772385,-0.00407300031002311,1,15.5,29.9
0.266666666666667,11.7986021890354,10.7622898570357,6.9671309697914,-0.0040521879324551,1,15.5,29.9
0.3,11.7982855286655,10.9944600215608,6.96309405136074,-0.00403691843065612,1,15.5,29.9
0.333333333333333,11.7979643605737,11.2264958128388,6.95906839013948,-0.00402566122126302,1,15.5,29.9
0.366666666666667,11.7976409137092,11.4583975580144,6.95505107242388,-0.00401731771559977,1,15.5,29.9
0.4,11.7973160745184,11.690165499379,6.95103998729153,-0.00401108513235027,1,15.5,29.9
0.433333333333333,11.7969899881775,11.9217998181493,6.94703361232355,-0.00400637496797618,1,15.5,29.9
0.466666666666667,11.7966623354425,12.1533006516603,6.94303085419769,-0.00400275812586681,1,15.5,29.9
0.5,11.7963324098683,12.384668105684,6.93903093013301,-0.00399992406468019,1,15.5,29.9
0.533333333333333,11.7959991233816,12.615902263238,6.93503328064093,-0.0039976494920797,1,15.5,29.9
0.566666666666667,11.7956610349988,12.8470031909224,6.9310375059699,-0.00399577467103107,1,15.5,29.9
0.6,11.7953164484964,13.0779709435367,6.92704332019854,-0.0039941857713508,1,15.5,29.9
0.633333333333333,11.7949635780734,13.3088055674918,6.92305051833305,-0.00399280186549067,1,15.5,29.9
0.666666666666667,11.794600748526,13.5395071033629,6.91905895286213,-0.00399156547092794,1,15.5,29.9
0.7,11.7942265831261,13.7700755878019,6.91506851709143,-0.00399043577069236,1,15.5,29.9
0.733333333333333,11.7938401368997,14.0005110549444,6.91107913333255,-0.0039893837588858,1,15.5,29.9
0.766666666666667,11.793440949734,14.2308135373973,6.90709074463578,-0.00398838869677043,1,15.5,29.9
0.8,11.7930290153481,14.4609830668734,6.90310330914629,-0.0039874354894911,1,15.5,29.9
0.833333333333333,11.7926046817925,14.6910196745396,6.89911679633261,-0.00398651281367268,1,15.5,29.9
0.866666666666667,11.7921685120391,14.9209233911577,6.89513118441098,-0.00398561192163349,1,15.5,29.9
0.9,11.7917211373841,15.150694247096,6.89114645840591,-0.00398472600506583,1,15.5,29.9
0.933333333333333,11.7912631324061,15.380332272287,6.8871626084918,-0.00398384991411849,1,15.5,29.9
0.966666666666667,11.7907949305755,15.6098374961866,6.88317962848979,-0.00398298000200725,1,15.5,29.9
1,11.7903167876154,15.8392099477703,6.87919751455677,-0.00398211393302184,1,15.5,29.9
