Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.800000639775,12.042290994929,4.92141566440776,-0.00425042405344023,1,15.5,29.9
0.666666666666667,11.8000047478841,12.2062673582097,4.91716633304468,-0.00424933136307803,1,15.5,29.9
0.7,11.8000147756786,12.3701020970649,4.91291823730281,-0.00424809574187357,1,15.5,29.9
0.733333333333333,11.8000321409759,12.5337952540914,4.90867147741912,-0.0042467598836895,1,15.5,29.9
0.766666666666667,11.8000574014225,12.6973468746289,4.90442612201196,-0.00424535540715887,1,15.5,29.9
0.8,11.8000904709489,12.8607570059757,4.90018221784267,-0.0042439041692921,1,15.5,29.9
0.833333333333333,11.8001308333941,13.0240256968557,4.89593979741836,-0.00424242042430922,1,15.5,29.9
0.866666666666667,11.8001777253619,13.1871529970531,4.89169888418472,-0.00424091323363474,1,15.5,29.9
0.9,11.8002296716739,13.350138957218,4.88745948447344,-0.0042393997112784,1,15.5,29.9
0.933333333333333,11.8002831178583,13.5129836289327,4.88322160800282,-0.00423787647062035,1,15.5,29.9
0.966666666666667,11.8003349236184,13.6756870643714,4.87898527741354,-0.00423633058928008,1,15.5,29.9
1,11.8003830301494,13.8382493159615,4.87475050936228,-0.00423476805126022,1,15.5,29.9
1.03333333333333,11.8004263269614,14.0006704361672,4.87051731296718,-0.00423319639510567,1,15.5,29.9
1.06666666666667,11.8004644661131,14.1629504773726,4.86628569132262,-0.00423162164455437,1,15.5,29.9
1.1,11.8004976684596,14.3250894918509,4.86205564399042,-0.00423004733219923,1,15.5,29.9
1.13333333333333,11.8005265476443,14.4870875317853,4.85782716913469,-0.00422847485573641,1,15.5,29.9
1.16666666666667,11.8005519616066,14.6489446493076,4.85360026483577,-0.0042269042989167,1,15.5,29.9
1.2,11.8005748909451,14.810660896534,4.84937492966246,-0.00422533517330947,1,15.5,29.9
1.23333333333333,11.8005963390086,14.9722363255878,4.8451511627687,-0.00422376689376236,1,15.5,29.9
1.26666666666667,11.8006172488802,15.1336709886088,4.84092896375638,-0.0042221990123199,1,15.5,29.9
1.3,11.8006384353464,15.294964937755,4.83670833245791,-0.00422063129847228,1,15.5,29.9
1.33333333333333,11.8006605332548,15.4561182251991,4.83248926872179,-0.0042190637361168,1,15.5,29.9
1.36666666666667,11.8006839656583,15.6171309031256,4.82827177224822,-0.00421749647357039,1,15.5,29.9
1.4,11.8007089349882,15.7780030237267,4.8240558425031,-0.00421592974511587,1,15.5,29.9
1.43333333333333,11.8007354382924,15.9387346391996,4.81984147871959,-0.00421436378351281,1,15.5,29.9
1.46666666666667,11.8007633041217,16.0993258017408,4.81562867997037,-0.00421279874922575,1,15.5,29.9
1.5,11.8007922450995,16.2597765635393,4.81141744527136,-0.0042112346990093,1,15.5,29.9
