Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,14.9666666666667,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,14.9333333333333,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,14.9,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,14.8666666666667,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,14.8333333333333,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,14.8,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,14.7666666666667,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,14.7333333333333,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,14.7,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,14.6666666666667,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,14.6333333333333,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,14.6,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,14.5666666666667,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,14.5333333333333,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,14.5,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,14.4666666666667,29.9
1.16666666666667,11.8000012027329,14.6489156295397,4.85185635376336,-0.00597081510834485,1,14.4333333333333,29.9
1.2,11.8000083609316,14.810486918176,4.84242136274014,-0.00943499102322143,1,14.4,29.9
1.23333333333333,11.8000229727044,14.9716859789251,4.82952283465938,-0.0128985280807594,1,14.3666666666667,29.9
1.26666666666667,11.8000428386073,15.1324264393041,4.81490549359975,-0.0146173410596306,1,14.3333333333333,29.9
1.3,11.8000647014942,15.2926506537701,4.79854821805145,-0.0163572755483026,1,14.3,29.9
1.33333333333333,11.800082632537,15.452300999597,4.78047348055169,-0.0180747374997621,3,14.2666666666667,29.9
1.36666666666667,11.800087693485,15.6113489422397,4.7624040936328,-0.0180693869188833,3,14.2333333333333,29.9
1.4,11.8000731472977,15.769794665896,4.74434048605368,-0.0180636075791281,3,14.2,29.9
1.43333333333333,11.8000354041745,15.9276383647767,4.72628293504176,-0.0180575510119203,3,14.1666666666667,29.9
1.46666666666667,11.7999734131137,16.0848802398337,4.70823160342557,-0.0180513316161894,3,14.1333333333333,29.9
1.5,11.7998879881322,16.2414340261532,4.68499844539642,-0.0232331580291509,3,14.1,29.9
1.53333333333333,11.7997817723427,16.3971270073534,4.65658428020033,-0.0284141651960859,3,14.0666666666667,29.9
1.56666666666667,11.7996607037751,16.5517000318701,4.61780206684418,-0.0387822133561446,3,14.0333333333333,29.9
1.6,11.7995326358531,16.7048649420077,4.57209819561171,-0.0457038712324795,3,14,29.9
1.63333333333333,11.7994048174226,16.856333651149,4.51603056163506,-0.0560676339766406,3,13.9666666666667,29.9
1.66666666666667,11.7992846097038,17.0058472211585,4.45479008156034,-0.0612404800747237,3,13.9333333333333,29.9
1.7,11.7991773462751,17.1532332644937,4.3883790432361,-0.0664110383242447,3,13.9,29.9
1.73333333333333,11.7990859681708,17.2983481665371,4.31852169381063,-0.069857349425468,3,13.8666666666667,29.9
1.76666666666667,11.7990114136363,17.4410196718751,4.24177554777385,-0.0767461460367773,3,13.8333333333333,29.9
1.8,11.7989530509418,17.5809604153361,4.15467662704064,-0.087098920733208,3,13.8,29.9
1.83333333333333,11.7989090235792,17.7178827474955,4.06067179015898,-0.0940048368816608,3,13.7666666666667,29.9
1.86666666666667,11.7988766118862,17.8515281670145,3.95806307813581,-0.102608712023168,3,13.7333333333333,29.9
1.9,11.7988526032763,17.9816382561479,3.84855337451475,-0.10950970362106,3,13.7,29.9
1.93333333333333,11.7988336145546,18.1080120852272,3.73388897587435,-0.114664398640407,3,13.6666666666667,29.9
1.96666666666667,11.7988164156641,18.2305065679664,3.6157940619036,-0.118094913970744,3,13.6333333333333,29.9
2,11.7987982157345,18.3490364498692,3.49601420872641,-0.119779853177189,3,13.6,29.9
2.03333333333333,11.798776929379,18.4635165256549,3.37280669184628,-0.12320751688013,3,13.5666666666667,29.9
2.06666666666667,11.7987513730237,18.5738616324081,3.24791662310134,-0.124890068744948,3,13.5333333333333,29.9
