Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000066704774,16.1332703793779,6.99615580151573,-0.00384419848427253,1,15.3694444444444,29.9
0.0666666666666667,11.800048407691,16.3664065981664,6.99196971387884,-0.00418608763688422,1,15.2444444444444,29.9
0.1,11.8001478012749,16.5994007494743,6.98769581632711,-0.00427389755173557,1,15.125,29.9
0.133333333333333,11.8003165652486,16.8322537594843,6.98349939216032,-0.00419642416678911,1,15.0111111111111,29.9
0.166666666666667,11.8005587848045,17.0649678026478,6.9793586371614,-0.00414075499891631,1,14.9027777777778,29.9
0.2,11.8008738256293,17.2975444363615,6.97525786401868,-0.00410077314271984,1,14.8,29.9
0.233333333333333,11.8012585625886,17.529984778047,6.97118584658602,-0.00407201743266494,1,14.7027777777778,29.9
0.266666666666667,11.801708854191,17.7622896324263,6.96713458833914,-0.00405125824688124,1,14.6111111111111,29.9
0.3,11.8022203693586,17.9944595822898,6.96309840492777,-0.00403618341136625,1,14.525,29.9
0.333333333333333,11.8027889600978,18.2264950528392,6.95907325225505,-0.00402515267271841,1,14.4444444444444,29.9
0.366666666666667,11.8034107831265,18.4583963571543,6.95505624530648,-0.00401700694857166,1,14.3694444444444,29.9
0.4,11.8040823315349,18.6901637282765,6.95104531971305,-0.00401092559343486,1,14.3,29.9
0.433333333333333,11.8048004726165,18.921797341812,6.94703899569906,-0.00400632401398049,1,14.2361111111111,29.9
0.466666666666667,11.805562524244,19.1532973318094,6.94303621302955,-0.00400278266951126,1,14.1777777777778,29.9
0.5,11.8063663555286,19.3846638018887,6.93903621418949,-0.00399999884006341,1,14.125,29.9
0.533333333333333,11.8072104745772,19.6158968330651,6.93503846019752,-0.00399775399196844,1,14.0777777777778,29.9
0.566666666666667,11.8080940655535,19.8469964893289,6.93104256889103,-0.00399589130649236,1,14.0361111111111,29.9
0.6,11.8090169521894,20.0779628217451,6.92704826930578,-0.00399429958524422,1,14,29.9
0.633333333333333,11.8099802809656,20.3087958691856,6.92305544854942,-0.00399282075636442,1,13.9694444444444,29.9
0.666666666666667,11.8109881514051,20.5394956543502,6.91906399373958,-0.00399145480983609,1,13.9444444444444,29.9
0.7,11.8120441480177,20.7700621946435,6.91507373817322,-0.00399025556636357,1,13.925,29.9
0.733333333333333,11.8131505478861,21.0004955066971,6.91108455990652,-0.0039891782666972,1,13.9111111111111,29.9
0.766666666666667,11.8143085602573,21.2307956075255,6.9070963716087,-0.00398818829782144,1,13.9027777777778,29.9
0.8,11.8155185863885,21.4609625151107,6.90310911306931,-0.00398725853939297,1,13.9,29.9
0.833333333333333,11.8167804599093,21.6909958852821,6.89910094622898,-0.00400816684033334,1,13.9,29.9
0.866666666666667,11.8180911552135,21.9203187916935,6.860499041623,-0.0386019046059776,3,13.9,29.9
0.9,11.819443413408,22.147518415791,6.77172185554853,-0.0887771860744646,3,13.9,29.9
