Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000036768801,16.0666076888373,4.99642262416332,-0.00357737583668349,1,15.4502170138889,29.9
0.0666666666666667,11.8000272651208,16.233092652908,4.9926476857398,-0.00377493842351484,1,15.4008680555556,29.9
0.1,11.8000847919653,16.399449294975,4.98873173914628,-0.00391594659352013,1,15.351953125,29.9
0.133333333333333,11.8001843392367,16.5656736155049,4.98471525981276,-0.00401647933352578,1,15.3034722222222,29.9
0.166666666666667,11.8003290711902,16.73176275902,4.98062716410351,-0.00408809570924529,1,15.2554253472222,29.9
0.2,11.8005184960773,16.8977146900508,4.97648810754567,-0.0041390565578423,1,15.2078125,29.9
0.233333333333333,11.8007496976222,17.0635279618533,4.9723128680473,-0.00417523949836962,1,15.1606336805556,29.9
0.266666666666667,11.801018378768,17.2292015511246,4.96811204609544,-0.00420082195185678,1,15.1138888888889,29.9
0.3,11.8013196570638,17.3947347395032,4.96389326588599,-0.00421878020945599,1,15.067578125,29.9
0.333333333333333,11.8016486221426,17.5601270282588,4.95966202137674,-0.00423124450924917,1,15.0217013888889,29.9
0.366666666666667,11.8020007044846,17.7253780766361,4.95542227471906,-0.00423974665767357,1,14.9762586805556,29.9
0.4,11.8023719138382,17.8904876571783,4.95117688305996,-0.00424539165910254,1,14.93125,29.9
0.433333333333333,11.802758994179,18.0554556233263,4.94692790539068,-0.00424897766928467,1,14.8866753472222,29.9
0.466666666666667,11.8031595212307,18.2202818859506,4.94267682417048,-0.00425108122020035,1,14.8425347222222,29.9
0.5,11.8035719486378,18.3849663964134,4.93842470549083,-0.00425211867964759,1,14.798828125,29.9
0.533333333333333,11.803995596775,18.5495091344218,4.93417231463342,-0.00425239085741236,1,14.7555555555556,29.9
0.566666666666667,11.8044305764686,18.7139100994056,4.92992019934093,-0.0042521152924806,1,14.7127170138889,29.9
0.6,11.8048776471432,18.8781693044853,4.92566874987219,-0.00425144946874045,1,14.6703125,29.9
0.633333333333333,11.8053380210154,19.0422867723401,4.92141824242231,-0.00425050744988553,1,14.6283420138889,29.9
0.666666666666667,11.8058131369004,19.2062625324488,4.91716887059204,-0.00424937183026497,1,14.5868055555556,29.9
0.7,11.8063044347058,19.3700966193026,4.91292076824727,-0.00424810234476958,1,14.545703125,29.9
0.733333333333333,11.8068131623045,19.5337890712697,4.90867402622813,-0.00424674201914588,1,14.5050347222222,29.9
0.766666666666667,11.8073402400419,19.6973399298647,4.90442870476441,-0.00424532146371437,1,14.4648003472222,29.9
0.8,11.8078861964836,19.8607492392326,4.9001848429412,-0.0042438618232099,1,14.425,29.9
0.833333333333333,11.8084511752081,20.0240170457173,4.89594246605272,-0.00424237688848095,1,14.3856336805556,29.9
0.866666666666667,11.8090349998583,20.1871433974438,4.89170159123376,-0.00424087481895885,1,14.3467013888889,29.9
0.9,11.8096363726397,20.3497820994265,4.8666879108516,-0.0250136803821635,3,14.308203125,29.9
0.933333333333333,11.8102511671757,20.5108371289954,4.79668604335566,-0.0700018674959457,3,14.2701388888889,29.9
0.966666666666667,11.8108724482266,20.6690687978497,4.6972903595276,-0.0993956838280505,3,14.2325086805556,29.9
1,11.8114938802662,20.8236704008872,4.57888530668165,-0.118405052845951,3,14.1953125,29.9
1.03333333333333,11.8121083162723,20.9740084279181,4.44147829289823,-0.137407013783427,3,14.1585503472222,29.9
1.06666666666667,11.8127094335594,21.1194208991161,4.28335459168741,-0.15812370121082,3,14.1222222222222,29.9
1.1,11.8132927033375,21.2593903021279,4.1148979850041,-0.168456606683308,3,14.086328125,29.9
1.13333333333333,11.8138555848944,21.3936874376924,3.94302449927362,-0.171873485730474,3,14.0508680555556,29.9
1.16666666666667,11.8143965403871,21.5221410223293,3.76429367153084,-0.178730827742784,3,14.0158420138889,29.9
1.2,11.8149144183899,21.6445221224929,3.5786866773227,-0.185606994208139,3,13.98125,29.9
1.23333333333333,11.815408443622,21.7606019079391,3.38622747038641,-0.192459206936295,3,13.9470920138889,29.9
1.26666666666667,11.8158783690891,21.8702384730804,3.19210571268314,-0.194121757703263,3,13.9133680555556,29.9
1.3,11.8163242651308,21.9733473855348,2.9945779750582,-0.197527737624945,3,13.9133680555556,29.9
1.33333333333333,11.8167461199612,22.0698151981188,2.79364468885561,-0.200933286202592,3,13.9133680555556,29.9
1.36666666666667,11.8171440489535,22.1595862744191,2.59277243773929,-0.200872251116318,3,13.9133680555556,29.9
1.4,11.8175182016844,22.2426627739906,2.3919617221518,-0.20081071558749,3,13.9133680555556,29.9
1.43333333333333,11.8178684661436,22.3190469493396,2.19122766756609,-0.200734054585713,3,13.9133680555556,29.9
1.46666666666667,11.8181944518796,22.3887506516241,1.99142731438818,-0.199800353177902,3,13.9133680555556,29.9
1.5,11.8184956624587,22.4518353475706,1.7942377937191,-0.197189520669081,3,13.9133680555556,29.9
1.53333333333333,11.8187715219959,22.5083998058869,1.60023373060063,-0.194004063118469,3,13.9133680555556,29.9
1.56666666666667,11.8190213683327,22.5585533875193,1.40959360626775,-0.190640124332887,3,13.9133680555556,29.9
1.6,11.819244525839,22.6024100235501,1.22242328329985,-0.187170322967893,3,13.9133680555556,29.9
1.63333333333333,11.8194403804697,22.6400859814011,1.03876538836993,-0.183657894929925,3,13.9133680555556,29.9
1.66666666666667,11.8196084440074,22.6717002119384,0.858784785922378,-0.17998060244755,3,13.9133680555556,29.9
1.7,11.8197485234009,22.6974072943017,0.684364463295975,-0.174420322626403,3,13.9133680555556,29.9
1.73333333333333,11.8198605962375,22.7173615776159,0.513678772514619,-0.170685690781357,3,13.9133680555556,29.9
1.76666666666667,11.8199446925705,22.7316880294743,0.346813773919306,-0.166864998595312,3,13.9133680555556,29.9
1.8,11.8200011159943,22.7405418694296,0.185533420719978,-0.161280353199328,3,13.9133680555556,29.9
1.83333333333333,11.8200305259673,22.7441349414628,0.0329115097993169,-0.152621910920661,3,13.9133680555556,29.9
1.86666666666667,11.8200400628227,22.7442683530161,0.0497888539523364,0.0168773441530194,5,13.9133680555556,29.9
1.9,11.8200363221322,22.7426471337393,0.0104216368338859,-0.0393672171184505,3,13.9133680555556,29.9
1.93333333333333,11.8200363221322,22.7426471337393,0.0104960495965966,7.44127627107273e-05,5,13.9133680555556,29.9
1.96666666666667,11.8200363221322,22.7426471337393,0.0108779839994221,0.000381934402825483,5,13.9133680555556,29.9
2,11.8200363221322,22.7426471337393,0.0114944209684217,0.000616436968999578,5,13.9133680555556,29.9
2.03333333333333,11.8200363221322,22.7426471337393,0.0123130880385403,0.000818667070118576,5,13.9133680555556,29.9
2.06666666666667,11.8200391175585,22.7433432140463,0.0426978557601635,0.0303847677216233,4,13.9133680555556,29.9
2.1,11.8200478879065,22.7455270226355,0.0915328173021207,0.0488349615419571,4,13.9133680555556,29.9
2.13333333333333,11.8200633149554,22.7493673336384,0.14070234999199,0.0491695326898697,4,13.9133680555556,29.9
2.16666666666667,11.8200853364181,22.7548460325093,0.189305059473105,0.0486027094811148,4,13.9133680555556,29.9
2.2,11.8201138601359,22.7619352973354,0.23700219254465,0.0476971330715443,4,13.9133680555556,29.9
2.23333333333333,11.8201487803298,22.7706010611035,0.283650018106832,0.0466478255621824,4,13.9133680555556,29.9
2.26666666666667,11.820189999543,22.7808080321478,0.329262635136271,0.0456126170294391,4,13.9133680555556,29.9
