Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.800003040493,17.3947351325033,4.96388939935179,-0.00421907170374514,1,15.5,29.9
0.333333333333333,11.8000225534923,17.5601276168788,4.95965810971899,-0.00423128963279407,1,15.5,29.9
0.366666666666667,11.8000701592427,17.72537890624,4.95541861077851,-0.00423949894048015,1,15.5,29.9
0.4,11.8001525634321,17.890488769065,4.9511737347823,-0.0042448759962106,1,15.5,29.9
0.433333333333333,11.8002723961241,18.0554570517418,4.94692544673497,-0.00424828804733135,1,15.5,29.9
0.466666666666667,11.800429248729,18.2202836565015,4.94267510645288,-0.00425034028209215,1,15.5,29.9
0.5,11.8006206909642,18.3849685262776,4.93842366989467,-0.00425143655820825,1,15.5,29.9
0.533333333333333,11.8008431364754,18.5495116341918,4.93417182810266,-0.00425184179201565,1,15.5,29.9
0.566666666666667,11.8010925055201,18.7139129759985,4.92992009469146,-0.00425173341119489,1,15.5,29.9
0.6,11.80136469186,18.8781725644105,4.92566885817619,-0.00425123651526693,1,15.5,29.9
0.633333333333333,11.8016558733299,19.042290424678,4.92141841385596,-0.00425044432022936,1,15.5,29.9
0.666666666666667,11.8019627135474,19.2062665910819,4.91716898515611,-0.00424942869985312,1,15.5,29.9
0.7,11.802282493134,19.3701011041577,4.91292073960802,-0.00424824554809611,1,15.5,29.9
0.733333333333333,11.8026131918864,19.5337940085349,4.90867380155374,-0.00424693805427445,1,15.5,29.9
0.766666666666667,11.8029535270633,19.697345351307,4.90442826225373,-0.0042455393000127,1,15.5,29.9
0.8,11.803302943049,19.8607551808603,4.90018418772668,-0.00424407452705111,1,15.5,29.9
0.833333333333333,11.8036615462909,20.0240235460937,4.895941624705,-0.00424256302168136,1,15.5,29.9
0.866666666666667,11.8040299854081,20.1871504959631,4.89170060514444,-0.00424101956056067,1,15.5,29.9
0.9,11.8044092863918,20.3501360792871,4.88746114966591,-0.00423945547852611,1,15.5,29.9
0.933333333333333,11.804800662697,20.5129803447501,4.88322327019523,-0.00423787947067833,1,15.5,29.9
0.966666666666667,11.8052053262216,20.6756833410347,4.87898697200085,-0.00423629819437998,1,15.5,29.9
1,11.805624325641,20.8382451170183,4.87475225533597,-0.00423471666487796,1,15.5,29.9
1.03333333333333,11.8060584331693,21.0006657219716,4.87051911690776,-0.00423313842821127,1,15.5,29.9
1.06666666666667,11.8065080910775,21.1629452057053,4.86628755134188,-0.004231565565882,1,15.5,29.9
1.1,11.8069734177663,21.3250836186332,4.86205755266647,-0.00422999867540863,1,15.5,29.9
1.13333333333333,11.8074542626605,21.4870810117414,4.85782911567187,-0.00422843699459818,1,15.5,29.9
1.16666666666667,11.8079502919232,21.648937436475,4.85360223691091,-0.00422687876096539,1,15.5,29.9
1.2,11.8084610842279,21.8106529445727,4.84937691514666,-0.00422532176424895,1,15.5,29.9
1.23333333333333,11.808986217595,21.9722275878879,4.84515315120527,-0.00422376394138979,1,15.5,29.9
1.26666666666667,11.8095253336017,22.1336614182291,4.84093094736516,-0.00422220384011229,1,15.5,29.9
1.3,11.810078172426,22.2949544872491,4.83671030652548,-0.00422064083967832,1,15.5,29.9
1.33333333333333,11.8106445793499,22.4561068463916,4.83249123140772,-0.00421907511775643,1,15.5,29.9
1.36666666666667,11.8112244889719,22.6171185468939,4.8282737239736,-0.00421750743411753,1,15.5,29.9
1.4,11.8118178965276,22.7779896398302,4.8240577851388,-0.00421593883480753,1,15.5,29.9
1.43333333333333,11.8124248261507,22.938720176175,4.81984341476969,-0.00421437036911065,1,15.5,29.9
1.46666666666667,11.8130453040866,23.0993102068647,4.81563061189131,-0.00421280287837256,1,15.5,29.9
1.5,11.8136793416486,23.2597597828419,4.81141937500951,-0.00421123688179836,1,15.5,29.9
1.53333333333333,11.8143269291243,23.4200689550743,4.80720970245075,-0.00420967255876281,1,15.5,29.9
1.56666666666667,11.8149880388116,23.5802377745488,4.80300159264131,-0.00420810980943731,1,15.5,29.9
1.6,11.8156626334893,23.7402662922491,4.79879504427723,-0.0042065483640803,1,15.5,29.9
1.63333333333333,11.8163506761195,23.9001545591272,4.79459005637132,-0.0042049879059185,1,15.5,29.9
1.66666666666667,11.81705213727,24.0599026260805,4.79038662819616,-0.00420342817516062,1,15.5,29.9
