Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8000023989655,12.69734687548,4.90442607327979,-0.00424537332310759,1,15.5,29.9
0.8,11.8000178064997,12.8607570079471,4.90018219316432,-0.00424388011546917,1,15.5,29.9
0.833333333333333,11.8000554238635,13.0240257001936,4.89593989267631,-0.00424230048801277,1,15.5,29.9
0.866666666666667,11.8001205777676,13.1871530006234,4.89169920815015,-0.00424068452615778,1,15.5,29.9
0.9,11.8002153656603,13.3501389571434,4.88746012416931,-0.0042390839808446,1,15.5,29.9
0.933333333333333,11.800339464733,13.5129836172985,4.88322259815643,-0.00423752601288285,1,15.5,29.9
0.966666666666667,11.8004909323861,13.6756870287975,4.87898658695702,-0.00423601119940198,1,15.5,29.9
1,11.800666892947,13.8382492401067,4.87475206282399,-0.0042345241330386,1,15.5,29.9
1.03333333333333,11.8008640677367,14.0006703008663,4.8705190173201,-0.00423304550388437,1,15.5,29.9
1.06666666666667,11.8010791519592,14.1629502620253,4.8662874574687,-0.004231559851398,1,15.5,29.9
1.1,11.8013090678259,14.3250891757127,4.86205739928307,-0.00423005818563738,1,15.5,29.9
1.13333333333333,11.8015511302347,14.4870870949276,4.8578288620281,-0.00422853725496619,1,15.5,29.9
1.16666666666667,11.8018031547324,14.6489440731484,4.85360186444198,-0.00422699758611955,1,15.5,29.9
1.2,11.802063524576,14.8106601639427,4.84937642277427,-0.00422544166771122,1,15.5,29.9
1.23333333333333,11.8023312211533,14.9722354206365,4.84515255001025,-0.00422387276401626,1,15.5,29.9
1.26666666666667,11.8026058143629,15.1336698960765,4.84093025571685,-0.00422229429340426,1,15.5,29.9
1.3,11.8028874085282,15.2949636424979,4.83670954618491,-0.00422070953193909,1,15.5,29.9
1.33333333333333,11.8031765441853,15.4561167114975,4.83249042472543,-0.00421912145947978,1,15.5,29.9
1.36666666666667,11.8034740639995,15.6171291540994,4.82827289204715,-0.00421753267827807,1,15.5,29.9
1.4,11.8037809588694,15.7780010208928,4.82405694665498,-0.00421594539217551,1,15.5,29.9
1.43333333333333,11.8040982151549,15.938732362214,4.8198425852327,-0.0042143614222736,1,15.5,29.9
1.46666666666667,11.8044266842858,16.0993232283415,4.81562980302951,-0.00421278220319188,1,15.5,29.9
1.5,11.8047669916524,16.2597736696729,4.8114185943179,-0.00421120871161129,1,15.5,29.9
