Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,14.7,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,14.6666666666667,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,14.6333333333333,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,14.6,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,14.5666666666667,29.9
1.06666666666667,11.8,23.2975646961858,6.87123556303334,-0.00398038405485934,1,14.5333333333333,29.9
1.1,11.8,23.5265395538053,6.8672560372592,-0.00397952577413729,1,14.5,29.9
1.13333333333333,11.8,23.7553817748348,6.86327736787084,-0.00397866938835456,1,14.4666666666667,29.9
1.16666666666667,11.8000024877104,23.9840913877908,6.85929955649525,-0.00397781137559416,1,14.4333333333333,29.9
1.2,11.8000172505483,24.2126684210753,6.8553226207005,-0.00397693579475078,1,14.4,29.9
1.23333333333333,11.8000484574178,24.441112902748,6.85134655502527,-0.00397606567522946,1,14.3666666666667,29.9
1.26666666666667,11.8000934857849,24.6694248606181,6.84737132299026,-0.00397523203501304,1,14.3333333333333,29.9
1.3,11.8001444029803,24.897604322914,6.84339688996678,-0.00397443302348233,1,14.3,29.9
1.33333333333333,11.8001883543044,25.1256513190784,6.83942328142603,-0.00397360854074424,1,14.2666666666667,29.9
1.36666666666667,11.8002123311731,25.3535658793578,6.83545057752289,-0.00397270390314031,1,14.2333333333333,29.9
1.4,11.8002055869307,25.5813480332965,6.83147884148293,-0.00397173603996315,1,14.2,29.9
1.43333333333333,11.8001630351628,25.8089978080192,6.82750804287519,-0.00397079860774063,1,14.1666666666667,29.9
1.46666666666667,11.8000869569823,26.0365152281895,6.8235380685584,-0.00396997431678514,1,14.1333333333333,29.9
1.5,11.7999848638692,26.2639003181123,6.81956882479962,-0.00396924375877905,1,14.1,29.9
1.53333333333333,11.7998669871584,26.4911531040821,6.81560028876685,-0.00396853603276792,1,14.0666666666667,29.9
1.56666666666667,11.7997448431982,26.7182736155902,6.81163250391216,-0.00396778485469707,1,14.0333333333333,29.9
1.6,11.7996292651455,26.9452618847918,6.8076655636039,-0.0039669403082554,1,14,29.9
1.63333333333333,11.7995271432287,27.1721179441421,6.80369953293505,-0.00396603066885515,1,13.9666666666667,29.9
1.66666666666667,11.7994419012398,27.3988418247078,6.79973441735319,-0.00396511558185608,1,13.9333333333333,29.9
1.7,11.7993747518129,27.625433555786,6.79577019504436,-0.00396422230882632,1,13.9,29.9
1.73333333333333,11.7993256020036,27.8518931652796,6.79180684150173,-0.00396335354263666,1,13.8666666666667,29.9
1.76666666666667,11.7992936063033,28.078220680297,6.7878443395489,-0.00396250195282644,1,13.8333333333333,29.9
1.8,11.7992774516232,28.3044161276652,6.78388267983109,-0.00396165971781137,1,13.8,29.9
1.83333333333333,11.7992754900395,28.5304795342607,6.77992185797947,-0.00396082185161806,1,13.7666666666667,29.9
1.86666666666667,11.7992858229961,28.7564109271785,6.77596187200052,-0.00395998597895542,1,13.7333333333333,29.9
1.9,11.7993064035948,28.9822103337879,6.77200272094175,-0.00395915105876554,1,13.7,29.9
1.93333333333333,11.7993351799616,29.2078777817164,6.7680444045902,-0.0039583163515502,1,13.6666666666667,29.9
1.96666666666667,11.7993702666266,29.4334132987957,6.76408692358152,-0.00395748100868332,1,13.6333333333333,29.9
2,11.7994101103451,29.6588169129935,6.7601302794017,-0.00395664417982111,1,13.6,29.9
2.03333333333333,11.7994536133812,29.8840886523489,6.75617447407238,-0.00395580532932094,1,13.5666666666667,29.9
2.06666666666667,11.7995001875643,30.1092285449194,6.75221950962115,-0.00395496445122223,1,13.5333333333333,29.9
2.1,11.7995497302393,30.3342366187414,6.74826538758988,-0.00395412203127066,1,13.5,29.9
2.13333333333333,11.7996025318849,30.5591129018027,6.74431210877967,-0.00395327881021501,1,13.4666666666667,29.9
2.16666666666667,11.7996591393015,30.7838574220283,6.74035967326226,-0.00395243551740787,1,13.4333333333333,29.9
2.2,11.799720204878,31.0084702072789,6.73640808054864,-0.00395159271362466,1,13.4,29.9
2.23333333333333,11.7997863510868,31.2329512853622,6.73245732977977,-0.00395075076886808,1,13.3666666666667,29.9
2.26666666666667,11.7998580716972,31.4573006840516,6.72850741987072,-0.00394990990905164,1,13.3333333333333,29.9
2.3,11.7999356801327,31.6815184311074,6.72455834961677,-0.00394907025394886,1,13.3,29.9
2.33333333333333,11.8000193040736,31.9056045542933,6.72061011779899,-0.00394823181777237,1,13.2666666666667,29.9
2.36666666666667,11.8001089164228,32.1295590813851,6.71666272330299,-0.00394739449600756,1,13.2333333333333,29.9
2.4,11.8002043876514,32.3533820401704,6.71271616522691,-0.00394655807608135,1,13.2,29.9
2.43333333333333,11.8003055436535,32.5770734584409,6.70877044294044,-0.00394572228646428,1,13.1666666666667,29.9
2.46666666666667,11.8004122158876,32.8006333639824,6.70482555607314,-0.00394488686730288,1,13.1333333333333,29.9
2.5,11.8005242754282,33.024061784564,6.70088150444167,-0.00394405163146505,1,13.1,29.9
2.53333333333333,11.8006416480556,33.2473587479311,6.69693828794826,-0.00394321649341123,1,13.0666666666667,29.9
2.56666666666667,11.8007643123211,33.470524281802,6.69299590648559,-0.0039423814626689,1,13.0333333333333,29.9
2.6,11.8008922857489,33.6935584138691,6.68905435987159,-0.00394154661400758,1,13,29.9
2.63333333333333,11.801025605631,33.9164611718041,6.68511364782096,-0.00394071205062829,1,12.9666666666667,29.9
2.66666666666667,11.8011643104069,34.1392325832635,6.68117376994844,-0.00393987787252126,1,12.9333333333333,29.9
2.7,11.8013084259245,34.3618726758951,6.67723472579307,-0.00393904415536728,1,12.9,29.9
2.73333333333333,11.8014579586243,34.584381477341,6.67329651485253,-0.00393821094054037,1,12.8666666666667,29.9
2.76666666666667,11.8016128955335,34.8067590152396,6.66935913661771,-0.00393737823482176,1,12.8333333333333,29.9
2.8,11.8017732093549,35.0290053172234,6.66542259060029,-0.00393654601741922,1,12.8,29.9
2.83333333333333,11.8019388661366,35.2511204109158,6.66148687634869,-0.00393571425159767,1,12.7666666666667,29.9
2.86666666666667,11.8021098329972,35.4731043239275,6.65755199345131,-0.00393488289738286,1,12.7333333333333,29.9
2.9,11.8022860839665,35.6949570838527,6.65361794152908,-0.00393405192223018,1,12.7,29.9
2.93333333333333,11.8024676029172,35.9166787182668,6.64968472022171,-0.00393322130736884,1,12.6666666666667,29.9
2.96666666666667,11.802654383503,36.138269254726,6.64575232917251,-0.00393239104920262,1,12.6333333333333,29.9
3,11.8028464267585,36.3597287207685,6.64182076801591,-0.00393156115659643,1,12.6,29.9
3.03333333333333,11.8030437374369,36.5810571439162,6.63789003637012,-0.00393073164579061,1,12.5666666666667,29.9
3.06666666666667,11.8032463202225,36.8022545516776,6.63396013383537,-0.003929902534753,1,12.5333333333333,29.9
3.1,11.8034541767384,37.02332097155,6.6300310599969,-0.0039290738384663,1,12.5,29.9
3.13333333333333,11.8036673038788,37.2442564310208,6.62610281443092,-0.00392824556597837,1,12.4666666666667,29.9
3.16666666666667,11.8038856935717,37.4650609575681,6.62217539671141,-0.00392741771951233,1,12.4333333333333,29.9
3.2,11.8041093337182,37.6857345786603,6.61824880641608,-0.00392659029532716,1,12.4,29.9
3.23333333333333,11.8043382098381,37.9062773217552,6.61432304313028,-0.0039257632858023,1,12.3666666666667,29.9
3.26666666666667,11.8045723068892,38.1266892142979,6.61039810644828,-0.00392493668199556,1,12.3333333333333,29.9
3.3,11.8048116108076,38.3469702837203,6.60647399597235,-0.00392411047593466,1,12.3,29.9
3.33333333333333,11.805056109478,38.5671205574397,6.60255071131013,-0.00392328466222303,1,12.2666666666667,29.9
3.36666666666667,11.8053057930413,38.7871400628582,6.59862825207147,-0.00392245923865531,1,12.2333333333333,29.9
3.4,11.8055606536185,39.0070288273634,6.5947066178655,-0.00392163420596781,1,12.2,29.9
3.43333333333333,11.8058206846482,39.2267868783285,6.59078580829854,-0.00392080956695828,1,12.1666666666667,29.9
3.46666666666667,11.8060858800761,39.446414243113,6.58686582297322,-0.00391998532532245,1,12.1333333333333,29.9
